TODO: run 10 epochs without TE
full-supervised.py --data texas --layer 32 --lamda 1.5 --weight_decay 1e-4 --model GCNII
Epoch:0205 train loss:0.135 acc:96.55 | val loss:0.864 acc:62.71
Epoch:0206 train loss:0.170 acc:95.40 | val loss:0.869 acc:62.71
Epoch:0207 train loss:0.107 acc:98.85 | val loss:0.879 acc:62.71
Epoch:0208 train loss:0.167 acc:94.25 | val loss:0.867 acc:64.41
Epoch:0209 train loss:0.170 acc:96.55 | val loss:0.865 acc:67.80
Epoch:0210 train loss:0.127 acc:97.70 | val loss:0.865 acc:67.80
Epoch:0211 train loss:0.147 acc:97.70 | val loss:0.866 acc:67.80
Epoch:0212 train loss:0.139 acc:97.70 | val loss:0.854 acc:66.10
Epoch:0213 train loss:0.113 acc:98.85 | val loss:0.858 acc:64.41
Epoch:0214 train loss:0.153 acc:96.55 | val loss:0.830 acc:64.41
Epoch:0215 train loss:0.198 acc:96.55 | val loss:0.825 acc:66.10
Epoch:0216 train loss:0.141 acc:95.40 | val loss:0.829 acc:62.71
Epoch:0217 train loss:0.148 acc:97.70 | val loss:0.850 acc:62.71
Epoch:0218 train loss:0.140 acc:96.55 | val loss:0.859 acc:61.02
Epoch:0219 train loss:0.107 acc:98.85 | val loss:0.876 acc:59.32
Epoch:0220 train loss:0.176 acc:96.55 | val loss:0.864 acc:64.41
Epoch:0221 train loss:0.157 acc:97.70 | val loss:0.844 acc:64.41
Epoch:0222 train loss:0.119 acc:97.70 | val loss:0.825 acc:66.10
Epoch:0223 train loss:0.111 acc:97.70 | val loss:0.822 acc:67.80
Epoch:0224 train loss:0.131 acc:98.85 | val loss:0.831 acc:67.80
Epoch:0225 train loss:0.180 acc:94.25 | val loss:0.849 acc:67.80
Epoch:0226 train loss:0.160 acc:95.40 | val loss:0.857 acc:69.49
Epoch:0227 train loss:0.144 acc:97.70 | val loss:0.848 acc:67.80
Epoch:0228 train loss:0.106 acc:98.85 | val loss:0.852 acc:67.80
Epoch:0229 train loss:0.116 acc:98.85 | val loss:0.861 acc:64.41
Epoch:0230 train loss:0.121 acc:97.70 | val loss:0.883 acc:64.41
Epoch:0231 train loss:0.146 acc:96.55 | val loss:0.882 acc:62.71
Epoch:0232 train loss:0.097 acc:98.85 | val loss:0.875 acc:62.71
Epoch:0233 train loss:0.101 acc:98.85 | val loss:0.872 acc:61.02
Epoch:0234 train loss:0.112 acc:98.85 | val loss:0.873 acc:61.02
Epoch:0235 train loss:0.122 acc:97.70 | val loss:0.875 acc:61.02
Epoch:0236 train loss:0.125 acc:97.70 | val loss:0.865 acc:61.02
Epoch:0237 train loss:0.143 acc:95.40 | val loss:0.848 acc:64.41
Epoch:0238 train loss:0.125 acc:96.55 | val loss:0.831 acc:64.41
Epoch:0239 train loss:0.120 acc:96.55 | val loss:0.827 acc:64.41
Epoch:0240 train loss:0.112 acc:97.70 | val loss:0.822 acc:64.41
Epoch:0241 train loss:0.106 acc:96.55 | val loss:0.805 acc:64.41
Epoch:0242 train loss:0.125 acc:96.55 | val loss:0.802 acc:66.10
Epoch:0243 train loss:0.121 acc:98.85 | val loss:0.805 acc:66.10
Epoch:0244 train loss:0.100 acc:98.85 | val loss:0.806 acc:66.10
Epoch:0245 train loss:0.111 acc:98.85 | val loss:0.796 acc:66.10
Epoch:0246 train loss:0.098 acc:98.85 | val loss:0.796 acc:66.10
Epoch:0247 train loss:0.168 acc:96.55 | val loss:0.805 acc:66.10
Epoch:0248 train loss:0.156 acc:94.25 | val loss:0.815 acc:67.80
Epoch:0249 train loss:0.092 acc:98.85 | val loss:0.839 acc:66.10
Epoch:0250 train loss:0.122 acc:98.85 | val loss:0.863 acc:66.10
Epoch:0251 train loss:0.101 acc:97.70 | val loss:0.861 acc:66.10
Epoch:0252 train loss:0.154 acc:97.70 | val loss:0.878 acc:62.71
Epoch:0253 train loss:0.160 acc:94.25 | val loss:0.881 acc:64.41
Epoch:0254 train loss:0.110 acc:98.85 | val loss:0.879 acc:64.41
Epoch:0255 train loss:0.149 acc:95.40 | val loss:0.844 acc:64.41
Epoch:0256 train loss:0.139 acc:95.40 | val loss:0.814 acc:64.41
Epoch:0257 train loss:0.121 acc:98.85 | val loss:0.805 acc:66.10
Epoch:0258 train loss:0.142 acc:95.40 | val loss:0.790 acc:67.80
Epoch:0259 train loss:0.126 acc:97.70 | val loss:0.788 acc:67.80
Epoch:0260 train loss:0.097 acc:98.85 | val loss:0.802 acc:67.80
Epoch:0261 train loss:0.115 acc:98.85 | val loss:0.845 acc:66.10
Epoch:0262 train loss:0.127 acc:95.40 | val loss:0.861 acc:64.41
Epoch:0263 train loss:0.117 acc:98.85 | val loss:0.862 acc:62.71
Epoch:0264 train loss:0.119 acc:96.55 | val loss:0.839 acc:64.41
Epoch:0265 train loss:0.094 acc:97.70 | val loss:0.819 acc:64.41
Epoch:0266 train loss:0.107 acc:98.85 | val loss:0.817 acc:66.10
Epoch:0267 train loss:0.109 acc:96.55 | val loss:0.796 acc:67.80
Epoch:0268 train loss:0.088 acc:97.70 | val loss:0.797 acc:67.80
Epoch:0269 train loss:0.148 acc:95.40 | val loss:0.816 acc:66.10
Epoch:0270 train loss:0.165 acc:96.55 | val loss:0.837 acc:64.41
Epoch:0271 train loss:0.143 acc:97.70 | val loss:0.842 acc:66.10
Epoch:0272 train loss:0.117 acc:96.55 | val loss:0.843 acc:69.49
Epoch:0273 train loss:0.107 acc:97.70 | val loss:0.848 acc:67.80
Epoch:0274 train loss:0.107 acc:98.85 | val loss:0.868 acc:62.71
Epoch:0275 train loss:0.114 acc:96.55 | val loss:0.880 acc:61.02
Epoch:0276 train loss:0.116 acc:97.70 | val loss:0.861 acc:62.71
Epoch:0277 train loss:0.121 acc:96.55 | val loss:0.842 acc:62.71
Epoch:0278 train loss:0.120 acc:96.55 | val loss:0.819 acc:67.80
Epoch:0279 train loss:0.140 acc:97.70 | val loss:0.815 acc:66.10
Epoch:0280 train loss:0.133 acc:97.70 | val loss:0.828 acc:64.41
Epoch:0281 train loss:0.102 acc:97.70 | val loss:0.854 acc:62.71
Epoch:0282 train loss:0.095 acc:97.70 | val loss:0.881 acc:57.63
Epoch:0283 train loss:0.122 acc:97.70 | val loss:0.914 acc:61.02
Epoch:0284 train loss:0.147 acc:96.55 | val loss:0.904 acc:61.02
Epoch:0285 train loss:0.097 acc:98.85 | val loss:0.885 acc:64.41
Epoch:0286 train loss:0.092 acc:98.85 | val loss:0.871 acc:64.41
Epoch:0287 train loss:0.125 acc:97.70 | val loss:0.816 acc:66.10
Epoch:0288 train loss:0.108 acc:97.70 | val loss:0.772 acc:67.80
Epoch:0289 train loss:0.109 acc:97.70 | val loss:0.752 acc:69.49
Epoch:0290 train loss:0.124 acc:97.70 | val loss:0.740 acc:71.19
Epoch:0291 train loss:0.086 acc:98.85 | val loss:0.744 acc:72.88
Epoch:0292 train loss:0.121 acc:97.70 | val loss:0.763 acc:64.41
Epoch:0293 train loss:0.104 acc:98.85 | val loss:0.796 acc:64.41
Epoch:0294 train loss:0.125 acc:97.70 | val loss:0.830 acc:62.71
Epoch:0295 train loss:0.150 acc:95.40 | val loss:0.853 acc:64.41
Epoch:0296 train loss:0.116 acc:96.55 | val loss:0.861 acc:64.41
Epoch:0297 train loss:0.111 acc:96.55 | val loss:0.860 acc:66.10
Epoch:0298 train loss:0.120 acc:96.55 | val loss:0.829 acc:67.80
Epoch:0299 train loss:0.106 acc:98.85 | val loss:0.799 acc:66.10
Epoch:0300 train loss:0.127 acc:96.55 | val loss:0.776 acc:67.80
Epoch:0301 train loss:0.156 acc:96.55 | val loss:0.756 acc:67.80
Epoch:0302 train loss:0.088 acc:98.85 | val loss:0.755 acc:67.80
Epoch:0303 train loss:0.098 acc:98.85 | val loss:0.760 acc:66.10
Epoch:0304 train loss:0.102 acc:98.85 | val loss:0.777 acc:66.10
Epoch:0305 train loss:0.146 acc:97.70 | val loss:0.792 acc:66.10
Epoch:0306 train loss:0.123 acc:97.70 | val loss:0.810 acc:64.41
Epoch:0307 train loss:0.097 acc:97.70 | val loss:0.820 acc:66.10
Epoch:0308 train loss:0.117 acc:97.70 | val loss:0.827 acc:66.10
Epoch:0309 train loss:0.092 acc:97.70 | val loss:0.806 acc:66.10
Epoch:0310 train loss:0.107 acc:97.70 | val loss:0.800 acc:66.10
Epoch:0311 train loss:0.110 acc:96.55 | val loss:0.796 acc:66.10
Epoch:0312 train loss:0.112 acc:97.70 | val loss:0.799 acc:66.10
Epoch:0313 train loss:0.112 acc:97.70 | val loss:0.791 acc:64.41
Epoch:0314 train loss:0.118 acc:98.85 | val loss:0.787 acc:66.10
Epoch:0315 train loss:0.108 acc:95.40 | val loss:0.797 acc:66.10
Epoch:0316 train loss:0.112 acc:98.85 | val loss:0.812 acc:66.10
Epoch:0317 train loss:0.095 acc:97.70 | val loss:0.816 acc:66.10
Epoch:0318 train loss:0.108 acc:97.70 | val loss:0.819 acc:66.10
Epoch:0319 train loss:0.100 acc:98.85 | val loss:0.831 acc:67.80
Epoch:0320 train loss:0.080 acc:98.85 | val loss:0.832 acc:67.80
Epoch:0321 train loss:0.079 acc:98.85 | val loss:0.832 acc:64.41
Epoch:0322 train loss:0.088 acc:98.85 | val loss:0.835 acc:66.10
Epoch:0323 train loss:0.099 acc:98.85 | val loss:0.821 acc:67.80
Epoch:0324 train loss:0.105 acc:97.70 | val loss:0.828 acc:66.10
Epoch:0325 train loss:0.091 acc:97.70 | val loss:0.831 acc:67.80
Epoch:0326 train loss:0.092 acc:97.70 | val loss:0.864 acc:62.71
Epoch:0327 train loss:0.102 acc:96.55 | val loss:0.872 acc:62.71
Epoch:0328 train loss:0.111 acc:96.55 | val loss:0.887 acc:62.71
Epoch:0329 train loss:0.161 acc:96.55 | val loss:0.894 acc:62.71
Epoch:0330 train loss:0.112 acc:97.70 | val loss:0.863 acc:61.02
Epoch:0331 train loss:0.107 acc:96.55 | val loss:0.845 acc:62.71
Epoch:0332 train loss:0.111 acc:97.70 | val loss:0.809 acc:64.41
Epoch:0333 train loss:0.090 acc:98.85 | val loss:0.786 acc:64.41
Epoch:0334 train loss:0.090 acc:97.70 | val loss:0.764 acc:67.80
Epoch:0335 train loss:0.092 acc:97.70 | val loss:0.755 acc:69.49
Epoch:0336 train loss:0.097 acc:97.70 | val loss:0.772 acc:67.80
Epoch:0337 train loss:0.097 acc:98.85 | val loss:0.819 acc:66.10
Epoch:0338 train loss:0.165 acc:96.55 | val loss:0.841 acc:66.10
Epoch:0339 train loss:0.096 acc:97.70 | val loss:0.862 acc:62.71
Epoch:0340 train loss:0.093 acc:97.70 | val loss:0.870 acc:64.41
Epoch:0341 train loss:0.091 acc:97.70 | val loss:0.854 acc:66.10
Epoch:0342 train loss:0.107 acc:98.85 | val loss:0.812 acc:67.80
Epoch:0343 train loss:0.133 acc:95.40 | val loss:0.773 acc:64.41
Epoch:0344 train loss:0.081 acc:98.85 | val loss:0.758 acc:66.10
Epoch:0345 train loss:0.105 acc:98.85 | val loss:0.745 acc:67.80
Epoch:0346 train loss:0.141 acc:95.40 | val loss:0.731 acc:71.19
Epoch:0347 train loss:0.089 acc:97.70 | val loss:0.743 acc:67.80
Epoch:0348 train loss:0.093 acc:98.85 | val loss:0.792 acc:66.10
Epoch:0349 train loss:0.123 acc:96.55 | val loss:0.861 acc:61.02
Epoch:0350 train loss:0.088 acc:97.70 | val loss:0.959 acc:61.02
Epoch:0351 train loss:0.144 acc:96.55 | val loss:0.955 acc:62.71
Epoch:0352 train loss:0.186 acc:94.25 | val loss:0.830 acc:62.71
Epoch:0353 train loss:0.113 acc:97.70 | val loss:0.753 acc:67.80
Epoch:0354 train loss:0.096 acc:98.85 | val loss:0.717 acc:69.49
Epoch:0355 train loss:0.094 acc:98.85 | val loss:0.708 acc:69.49
Epoch:0356 train loss:0.110 acc:98.85 | val loss:0.694 acc:71.19
Epoch:0357 train loss:0.106 acc:98.85 | val loss:0.686 acc:72.88
Epoch:0358 train loss:0.148 acc:96.55 | val loss:0.701 acc:76.27
Epoch:0359 train loss:0.133 acc:96.55 | val loss:0.779 acc:66.10
Epoch:0360 train loss:0.098 acc:98.85 | val loss:0.901 acc:62.71
Epoch:0361 train loss:0.119 acc:96.55 | val loss:1.008 acc:61.02
Epoch:0362 train loss:0.106 acc:98.85 | val loss:1.053 acc:61.02
Epoch:0363 train loss:0.187 acc:93.10 | val loss:0.973 acc:61.02
Epoch:0364 train loss:0.090 acc:97.70 | val loss:0.904 acc:61.02
Epoch:0365 train loss:0.125 acc:97.70 | val loss:0.843 acc:66.10
Epoch:0366 train loss:0.079 acc:98.85 | val loss:0.813 acc:62.71
Epoch:0367 train loss:0.127 acc:97.70 | val loss:0.788 acc:64.41
Epoch:0368 train loss:0.091 acc:97.70 | val loss:0.762 acc:69.49
Epoch:0369 train loss:0.126 acc:96.55 | val loss:0.733 acc:69.49
Epoch:0370 train loss:0.090 acc:97.70 | val loss:0.727 acc:71.19
Epoch:0371 train loss:0.092 acc:97.70 | val loss:0.749 acc:67.80
Epoch:0372 train loss:0.102 acc:96.55 | val loss:0.774 acc:66.10
Epoch:0373 train loss:0.069 acc:98.85 | val loss:0.808 acc:66.10
Epoch:0374 train loss:0.095 acc:98.85 | val loss:0.847 acc:64.41
Epoch:0375 train loss:0.084 acc:97.70 | val loss:0.893 acc:62.71
Epoch:0376 train loss:0.103 acc:97.70 | val loss:0.923 acc:64.41
Epoch:0377 train loss:0.117 acc:96.55 | val loss:0.886 acc:62.71
Epoch:0378 train loss:0.076 acc:98.85 | val loss:0.856 acc:64.41
Epoch:0379 train loss:0.089 acc:98.85 | val loss:0.829 acc:64.41
Epoch:0380 train loss:0.106 acc:98.85 | val loss:0.806 acc:66.10
Epoch:0381 train loss:0.114 acc:97.70 | val loss:0.795 acc:64.41
Epoch:0382 train loss:0.107 acc:97.70 | val loss:0.777 acc:64.41
Epoch:0383 train loss:0.088 acc:98.85 | val loss:0.766 acc:66.10
Epoch:0384 train loss:0.131 acc:97.70 | val loss:0.751 acc:66.10
Epoch:0385 train loss:0.094 acc:98.85 | val loss:0.741 acc:67.80
Epoch:0386 train loss:0.088 acc:97.70 | val loss:0.734 acc:67.80
Epoch:0387 train loss:0.112 acc:97.70 | val loss:0.724 acc:69.49
Epoch:0388 train loss:0.082 acc:98.85 | val loss:0.731 acc:67.80
Epoch:0389 train loss:0.085 acc:98.85 | val loss:0.750 acc:67.80
Epoch:0390 train loss:0.081 acc:97.70 | val loss:0.758 acc:66.10
Epoch:0391 train loss:0.079 acc:97.70 | val loss:0.772 acc:66.10
Epoch:0392 train loss:0.091 acc:98.85 | val loss:0.777 acc:66.10
Epoch:0393 train loss:0.079 acc:98.85 | val loss:0.781 acc:66.10
Epoch:0394 train loss:0.084 acc:98.85 | val loss:0.791 acc:62.71
Epoch:0395 train loss:0.095 acc:98.85 | val loss:0.782 acc:66.10
Epoch:0396 train loss:0.127 acc:96.55 | val loss:0.758 acc:66.10
Epoch:0397 train loss:0.099 acc:98.85 | val loss:0.747 acc:69.49
Epoch:0398 train loss:0.099 acc:97.70 | val loss:0.745 acc:69.49
Epoch:0399 train loss:0.090 acc:97.70 | val loss:0.760 acc:67.80
Epoch:0400 train loss:0.095 acc:97.70 | val loss:0.771 acc:66.10
Epoch:0401 train loss:0.124 acc:97.70 | val loss:0.816 acc:62.71
Epoch:0402 train loss:0.081 acc:98.85 | val loss:0.866 acc:62.71
Epoch:0403 train loss:0.103 acc:96.55 | val loss:0.906 acc:62.71
Epoch:0404 train loss:0.113 acc:96.55 | val loss:0.906 acc:62.71
Epoch:0405 train loss:0.099 acc:96.55 | val loss:0.891 acc:62.71
Epoch:0406 train loss:0.093 acc:97.70 | val loss:0.839 acc:64.41
Epoch:0407 train loss:0.106 acc:97.70 | val loss:0.769 acc:67.80
Epoch:0408 train loss:0.076 acc:97.70 | val loss:0.720 acc:69.49
Epoch:0409 train loss:0.115 acc:97.70 | val loss:0.703 acc:71.19
Epoch:0410 train loss:0.110 acc:95.40 | val loss:0.698 acc:71.19
Epoch:0411 train loss:0.088 acc:96.55 | val loss:0.705 acc:71.19
Epoch:0412 train loss:0.102 acc:98.85 | val loss:0.723 acc:71.19
Epoch:0413 train loss:0.094 acc:97.70 | val loss:0.763 acc:67.80
Epoch:0414 train loss:0.063 acc:100.00 | val loss:0.814 acc:64.41
Epoch:0415 train loss:0.080 acc:98.85 | val loss:0.867 acc:62.71
Epoch:0416 train loss:0.088 acc:98.85 | val loss:0.911 acc:61.02
Epoch:0417 train loss:0.105 acc:96.55 | val loss:0.916 acc:61.02
Epoch:0418 train loss:0.100 acc:97.70 | val loss:0.879 acc:64.41
Epoch:0419 train loss:0.088 acc:98.85 | val loss:0.834 acc:62.71
Epoch:0420 train loss:0.086 acc:97.70 | val loss:0.796 acc:62.71
Epoch:0421 train loss:0.116 acc:97.70 | val loss:0.787 acc:64.41
Epoch:0422 train loss:0.100 acc:97.70 | val loss:0.769 acc:64.41
Epoch:0423 train loss:0.153 acc:97.70 | val loss:0.743 acc:67.80
Epoch:0424 train loss:0.079 acc:98.85 | val loss:0.739 acc:71.19
Epoch:0425 train loss:0.129 acc:97.70 | val loss:0.754 acc:69.49
Epoch:0426 train loss:0.110 acc:97.70 | val loss:0.785 acc:67.80
Epoch:0427 train loss:0.095 acc:98.85 | val loss:0.825 acc:64.41
Epoch:0428 train loss:0.085 acc:98.85 | val loss:0.870 acc:62.71
Epoch:0429 train loss:0.097 acc:96.55 | val loss:0.889 acc:64.41
Epoch:0430 train loss:0.068 acc:98.85 | val loss:0.885 acc:64.41
Epoch:0431 train loss:0.103 acc:95.40 | val loss:0.856 acc:62.71
Epoch:0432 train loss:0.069 acc:98.85 | val loss:0.823 acc:61.02
Epoch:0433 train loss:0.108 acc:96.55 | val loss:0.784 acc:67.80
Epoch:0434 train loss:0.083 acc:98.85 | val loss:0.754 acc:66.10
Epoch:0435 train loss:0.077 acc:98.85 | val loss:0.739 acc:67.80
Epoch:0436 train loss:0.082 acc:98.85 | val loss:0.739 acc:69.49
Epoch:0437 train loss:0.112 acc:96.55 | val loss:0.753 acc:67.80
Epoch:0438 train loss:0.075 acc:98.85 | val loss:0.764 acc:66.10
Epoch:0439 train loss:0.077 acc:98.85 | val loss:0.779 acc:64.41
Epoch:0440 train loss:0.069 acc:98.85 | val loss:0.799 acc:62.71
Epoch:0441 train loss:0.095 acc:97.70 | val loss:0.798 acc:62.71
Epoch:0442 train loss:0.116 acc:98.85 | val loss:0.802 acc:66.10
Epoch:0443 train loss:0.101 acc:97.70 | val loss:0.828 acc:64.41
Epoch:0444 train loss:0.095 acc:100.00 | val loss:0.838 acc:62.71
Epoch:0445 train loss:0.083 acc:98.85 | val loss:0.848 acc:62.71
Epoch:0446 train loss:0.108 acc:97.70 | val loss:0.846 acc:62.71
Epoch:0447 train loss:0.069 acc:98.85 | val loss:0.836 acc:62.71
Epoch:0448 train loss:0.082 acc:98.85 | val loss:0.830 acc:64.41
Epoch:0449 train loss:0.110 acc:97.70 | val loss:0.822 acc:62.71
Epoch:0450 train loss:0.116 acc:97.70 | val loss:0.798 acc:64.41
Epoch:0451 train loss:0.171 acc:96.55 | val loss:0.779 acc:66.10
Epoch:0452 train loss:0.064 acc:98.85 | val loss:0.768 acc:67.80
Epoch:0453 train loss:0.117 acc:97.70 | val loss:0.766 acc:66.10
Epoch:0454 train loss:0.105 acc:98.85 | val loss:0.776 acc:69.49
Epoch:0455 train loss:0.116 acc:98.85 | val loss:0.794 acc:67.80
Epoch:0456 train loss:0.102 acc:97.70 | val loss:0.789 acc:67.80
Epoch:0457 train loss:0.078 acc:98.85 | val loss:0.791 acc:66.10
8 : 56.76
Epoch:0001 train loss:1.654 acc:18.39 | val loss:1.635 acc:18.64
Epoch:0002 train loss:1.634 acc:18.39 | val loss:1.621 acc:16.95
Epoch:0003 train loss:1.615 acc:18.39 | val loss:1.604 acc:16.95
Epoch:0004 train loss:1.589 acc:21.84 | val loss:1.584 acc:45.76
Epoch:0005 train loss:1.559 acc:58.62 | val loss:1.561 acc:45.76
Epoch:0006 train loss:1.518 acc:58.62 | val loss:1.537 acc:45.76
Epoch:0007 train loss:1.472 acc:58.62 | val loss:1.515 acc:45.76
Epoch:0008 train loss:1.422 acc:58.62 | val loss:1.495 acc:45.76
Epoch:0009 train loss:1.380 acc:58.62 | val loss:1.481 acc:45.76
Epoch:0010 train loss:1.362 acc:58.62 | val loss:1.477 acc:45.76
Epoch:0011 train loss:1.312 acc:58.62 | val loss:1.485 acc:45.76
Epoch:0012 train loss:1.271 acc:58.62 | val loss:1.505 acc:45.76
Epoch:0013 train loss:1.266 acc:58.62 | val loss:1.534 acc:45.76
Epoch:0014 train loss:1.230 acc:58.62 | val loss:1.561 acc:45.76
Epoch:0015 train loss:1.260 acc:58.62 | val loss:1.573 acc:45.76
Epoch:0016 train loss:1.264 acc:58.62 | val loss:1.567 acc:45.76
Epoch:0017 train loss:1.256 acc:58.62 | val loss:1.548 acc:45.76
Epoch:0018 train loss:1.194 acc:58.62 | val loss:1.520 acc:45.76
Epoch:0019 train loss:1.247 acc:58.62 | val loss:1.488 acc:45.76
Epoch:0020 train loss:1.212 acc:58.62 | val loss:1.456 acc:45.76
Epoch:0021 train loss:1.177 acc:58.62 | val loss:1.429 acc:45.76
Epoch:0022 train loss:1.184 acc:58.62 | val loss:1.407 acc:45.76
Epoch:0023 train loss:1.144 acc:58.62 | val loss:1.391 acc:45.76
Epoch:0024 train loss:1.160 acc:58.62 | val loss:1.379 acc:45.76
Epoch:0025 train loss:1.157 acc:58.62 | val loss:1.370 acc:45.76
Epoch:0026 train loss:1.183 acc:58.62 | val loss:1.363 acc:45.76
Epoch:0027 train loss:1.152 acc:58.62 | val loss:1.359 acc:45.76
Epoch:0028 train loss:1.146 acc:58.62 | val loss:1.356 acc:45.76
Epoch:0029 train loss:1.142 acc:58.62 | val loss:1.355 acc:45.76
Epoch:0030 train loss:1.139 acc:58.62 | val loss:1.356 acc:45.76
Epoch:0031 train loss:1.120 acc:58.62 | val loss:1.359 acc:45.76
Epoch:0032 train loss:1.134 acc:58.62 | val loss:1.362 acc:45.76
Epoch:0033 train loss:1.101 acc:58.62 | val loss:1.367 acc:45.76
Epoch:0034 train loss:1.096 acc:58.62 | val loss:1.373 acc:45.76
Epoch:0035 train loss:1.109 acc:58.62 | val loss:1.379 acc:45.76
Epoch:0036 train loss:1.091 acc:58.62 | val loss:1.384 acc:45.76
Epoch:0037 train loss:1.088 acc:58.62 | val loss:1.387 acc:45.76
Epoch:0038 train loss:1.114 acc:58.62 | val loss:1.388 acc:45.76
Epoch:0039 train loss:1.078 acc:58.62 | val loss:1.385 acc:45.76
Epoch:0040 train loss:1.053 acc:58.62 | val loss:1.381 acc:45.76
Epoch:0041 train loss:1.055 acc:58.62 | val loss:1.376 acc:45.76
Epoch:0042 train loss:1.044 acc:59.77 | val loss:1.370 acc:45.76
Epoch:0043 train loss:1.024 acc:59.77 | val loss:1.365 acc:45.76
Epoch:0044 train loss:1.028 acc:58.62 | val loss:1.358 acc:45.76
Epoch:0045 train loss:1.033 acc:58.62 | val loss:1.352 acc:45.76
Epoch:0046 train loss:0.978 acc:60.92 | val loss:1.347 acc:45.76
Epoch:0047 train loss:0.972 acc:60.92 | val loss:1.345 acc:45.76
Epoch:0048 train loss:0.985 acc:60.92 | val loss:1.343 acc:45.76
Epoch:0049 train loss:0.994 acc:59.77 | val loss:1.342 acc:45.76
Epoch:0050 train loss:0.950 acc:59.77 | val loss:1.343 acc:45.76
Epoch:0051 train loss:0.936 acc:63.22 | val loss:1.345 acc:45.76
Epoch:0052 train loss:0.947 acc:62.07 | val loss:1.348 acc:45.76
Epoch:0053 train loss:0.946 acc:64.37 | val loss:1.350 acc:45.76
Epoch:0054 train loss:0.928 acc:64.37 | val loss:1.353 acc:45.76
Epoch:0055 train loss:0.923 acc:60.92 | val loss:1.355 acc:45.76
Epoch:0056 train loss:0.936 acc:60.92 | val loss:1.353 acc:45.76
Epoch:0057 train loss:0.906 acc:64.37 | val loss:1.350 acc:45.76
Epoch:0058 train loss:0.899 acc:64.37 | val loss:1.347 acc:45.76
Epoch:0059 train loss:0.896 acc:67.82 | val loss:1.340 acc:47.46
Epoch:0060 train loss:0.855 acc:67.82 | val loss:1.332 acc:47.46
Epoch:0061 train loss:0.860 acc:66.67 | val loss:1.326 acc:47.46
Epoch:0062 train loss:0.836 acc:70.11 | val loss:1.323 acc:50.85
Epoch:0063 train loss:0.887 acc:68.97 | val loss:1.318 acc:50.85
Epoch:0064 train loss:0.859 acc:68.97 | val loss:1.317 acc:50.85
Epoch:0065 train loss:0.819 acc:71.26 | val loss:1.316 acc:50.85
Epoch:0066 train loss:0.827 acc:72.41 | val loss:1.320 acc:50.85
Epoch:0067 train loss:0.777 acc:74.71 | val loss:1.325 acc:50.85
Epoch:0068 train loss:0.808 acc:68.97 | val loss:1.330 acc:50.85
Epoch:0069 train loss:0.773 acc:71.26 | val loss:1.333 acc:50.85
Epoch:0070 train loss:0.750 acc:72.41 | val loss:1.332 acc:50.85
Epoch:0071 train loss:0.747 acc:71.26 | val loss:1.321 acc:49.15
Epoch:0072 train loss:0.741 acc:71.26 | val loss:1.310 acc:47.46
Epoch:0073 train loss:0.753 acc:73.56 | val loss:1.298 acc:49.15
Epoch:0074 train loss:0.728 acc:72.41 | val loss:1.288 acc:47.46
Epoch:0075 train loss:0.705 acc:73.56 | val loss:1.279 acc:49.15
Epoch:0076 train loss:0.661 acc:74.71 | val loss:1.269 acc:49.15
Epoch:0077 train loss:0.669 acc:75.86 | val loss:1.274 acc:49.15
Epoch:0078 train loss:0.683 acc:75.86 | val loss:1.294 acc:49.15
Epoch:0079 train loss:0.650 acc:73.56 | val loss:1.321 acc:49.15
Epoch:0080 train loss:0.664 acc:71.26 | val loss:1.339 acc:49.15
Epoch:0081 train loss:0.617 acc:77.01 | val loss:1.345 acc:49.15
Epoch:0082 train loss:0.618 acc:73.56 | val loss:1.336 acc:47.46
