BASELINE
full-supervised.py --data chameleon --layer 4 --lamda 1.5 --alpha 0.2 --weight_decay 5e-4 --model GCNII
Epoch:0268 train loss:0.764 acc:71.43 | val loss:1.190 acc:53.91
Epoch:0269 train loss:0.717 acc:73.63 | val loss:1.218 acc:52.95
Epoch:0270 train loss:0.718 acc:73.26 | val loss:1.287 acc:52.81
Epoch:0271 train loss:0.782 acc:70.15 | val loss:1.255 acc:55.56
Epoch:0272 train loss:0.716 acc:73.72 | val loss:1.214 acc:56.52
Epoch:0273 train loss:0.723 acc:75.18 | val loss:1.198 acc:53.91
Epoch:0274 train loss:0.688 acc:73.35 | val loss:1.209 acc:53.36
Epoch:0275 train loss:0.736 acc:70.88 | val loss:1.194 acc:54.18
Epoch:0276 train loss:0.686 acc:76.65 | val loss:1.226 acc:56.52
Epoch:0277 train loss:0.673 acc:76.56 | val loss:1.262 acc:55.69
Epoch:0278 train loss:0.702 acc:76.10 | val loss:1.226 acc:57.34
Epoch:0279 train loss:0.683 acc:76.92 | val loss:1.197 acc:52.54
Epoch:0280 train loss:0.675 acc:73.90 | val loss:1.196 acc:52.26
Epoch:0281 train loss:0.724 acc:72.53 | val loss:1.201 acc:56.79
Epoch:0282 train loss:0.659 acc:76.83 | val loss:1.212 acc:58.30
Epoch:0283 train loss:0.679 acc:76.47 | val loss:1.227 acc:56.38
Epoch:0284 train loss:0.670 acc:77.93 | val loss:1.244 acc:53.64
Epoch:0285 train loss:0.675 acc:76.47 | val loss:1.225 acc:52.81
Epoch:0286 train loss:0.679 acc:75.82 | val loss:1.185 acc:56.65
Epoch:0287 train loss:0.639 acc:77.38 | val loss:1.202 acc:58.16
Epoch:0288 train loss:0.689 acc:74.91 | val loss:1.183 acc:57.06
Epoch:0289 train loss:0.646 acc:77.93 | val loss:1.184 acc:55.28
Epoch:0290 train loss:0.660 acc:77.47 | val loss:1.217 acc:53.22
Epoch:0291 train loss:0.681 acc:75.46 | val loss:1.253 acc:54.60
Epoch:0292 train loss:0.677 acc:78.30 | val loss:1.236 acc:58.30
Epoch:0293 train loss:0.654 acc:78.85 | val loss:1.195 acc:58.85
Epoch:0294 train loss:0.635 acc:79.58 | val loss:1.179 acc:56.10
Epoch:0295 train loss:0.643 acc:76.83 | val loss:1.187 acc:53.22
Epoch:0296 train loss:0.665 acc:74.27 | val loss:1.188 acc:56.93
Epoch:0297 train loss:0.673 acc:77.75 | val loss:1.240 acc:57.20
Epoch:0298 train loss:0.674 acc:76.28 | val loss:1.216 acc:57.34
Epoch:0299 train loss:0.654 acc:78.85 | val loss:1.184 acc:55.01
Epoch:0300 train loss:0.633 acc:78.48 | val loss:1.186 acc:52.26
Epoch:0301 train loss:0.643 acc:75.18 | val loss:1.174 acc:53.91
Epoch:0302 train loss:0.669 acc:75.46 | val loss:1.177 acc:59.81
Epoch:0303 train loss:0.675 acc:77.20 | val loss:1.221 acc:58.44
Epoch:0304 train loss:0.634 acc:78.57 | val loss:1.228 acc:56.79
Epoch:0305 train loss:0.669 acc:76.74 | val loss:1.211 acc:55.56
Epoch:0306 train loss:0.627 acc:79.21 | val loss:1.186 acc:53.36
Epoch:0307 train loss:0.625 acc:77.66 | val loss:1.174 acc:55.42
Epoch:0308 train loss:0.627 acc:76.92 | val loss:1.183 acc:57.89
Epoch:0309 train loss:0.672 acc:76.01 | val loss:1.197 acc:58.44
Epoch:0310 train loss:0.643 acc:80.04 | val loss:1.256 acc:52.81
Epoch:0311 train loss:0.648 acc:75.37 | val loss:1.260 acc:52.26
Epoch:0312 train loss:0.639 acc:78.39 | val loss:1.203 acc:56.38
Epoch:0313 train loss:0.630 acc:79.21 | val loss:1.194 acc:57.61
Epoch:0314 train loss:0.647 acc:78.66 | val loss:1.206 acc:57.61
Epoch:0315 train loss:0.690 acc:74.27 | val loss:1.188 acc:56.52
Epoch:0316 train loss:0.601 acc:80.13 | val loss:1.225 acc:54.32
Epoch:0317 train loss:0.640 acc:77.84 | val loss:1.236 acc:53.50
Epoch:0318 train loss:0.606 acc:78.57 | val loss:1.217 acc:55.14
Epoch:0319 train loss:0.594 acc:81.50 | val loss:1.197 acc:57.48
Epoch:0320 train loss:0.630 acc:79.12 | val loss:1.194 acc:57.75
Epoch:0321 train loss:0.595 acc:79.40 | val loss:1.194 acc:56.93
Epoch:0322 train loss:0.616 acc:77.84 | val loss:1.193 acc:57.34
Epoch:0323 train loss:0.574 acc:81.59 | val loss:1.231 acc:58.57
Epoch:0324 train loss:0.610 acc:80.04 | val loss:1.227 acc:57.20
Epoch:0325 train loss:0.596 acc:80.77 | val loss:1.205 acc:54.87
Epoch:0326 train loss:0.588 acc:79.49 | val loss:1.198 acc:53.91
Epoch:0327 train loss:0.625 acc:76.01 | val loss:1.186 acc:58.57
Epoch:0328 train loss:0.626 acc:79.03 | val loss:1.230 acc:58.98
Epoch:0329 train loss:0.616 acc:79.21 | val loss:1.217 acc:58.30
Epoch:0330 train loss:0.593 acc:79.03 | val loss:1.215 acc:54.60
Epoch:0331 train loss:0.600 acc:80.49 | val loss:1.182 acc:55.01
Epoch:0332 train loss:0.631 acc:76.83 | val loss:1.176 acc:59.81
Epoch:0333 train loss:0.588 acc:80.86 | val loss:1.181 acc:61.04
Epoch:0334 train loss:0.599 acc:80.22 | val loss:1.175 acc:59.40
Epoch:0335 train loss:0.604 acc:80.77 | val loss:1.210 acc:53.77
Epoch:0336 train loss:0.616 acc:79.49 | val loss:1.188 acc:55.42
Epoch:0337 train loss:0.598 acc:80.04 | val loss:1.164 acc:60.63
Epoch:0338 train loss:0.595 acc:80.31 | val loss:1.185 acc:60.63
Epoch:0339 train loss:0.573 acc:82.33 | val loss:1.170 acc:60.36
Epoch:0340 train loss:0.557 acc:80.95 | val loss:1.155 acc:59.53
Epoch:0341 train loss:0.586 acc:79.03 | val loss:1.173 acc:56.52
Epoch:0342 train loss:0.572 acc:79.40 | val loss:1.189 acc:57.61
Epoch:0343 train loss:0.589 acc:81.04 | val loss:1.200 acc:58.57
Epoch:0344 train loss:0.568 acc:80.95 | val loss:1.181 acc:61.45
Epoch:0345 train loss:0.573 acc:80.95 | val loss:1.152 acc:58.57
Epoch:0346 train loss:0.616 acc:76.65 | val loss:1.160 acc:58.98
Epoch:0347 train loss:0.590 acc:80.49 | val loss:1.200 acc:61.04
Epoch:0348 train loss:0.545 acc:82.42 | val loss:1.202 acc:59.26
Epoch:0349 train loss:0.563 acc:81.14 | val loss:1.173 acc:59.40
Epoch:0350 train loss:0.589 acc:79.95 | val loss:1.166 acc:56.79
Epoch:0351 train loss:0.563 acc:81.41 | val loss:1.167 acc:58.98
Epoch:0352 train loss:0.540 acc:81.87 | val loss:1.176 acc:60.77
Epoch:0353 train loss:0.583 acc:79.76 | val loss:1.200 acc:58.30
Epoch:0354 train loss:0.557 acc:82.78 | val loss:1.201 acc:56.65
Epoch:0355 train loss:0.563 acc:81.78 | val loss:1.174 acc:59.67
Epoch:0356 train loss:0.563 acc:82.23 | val loss:1.189 acc:61.04
Epoch:0357 train loss:0.578 acc:79.40 | val loss:1.197 acc:59.67
Epoch:0358 train loss:0.588 acc:79.12 | val loss:1.197 acc:58.98
Epoch:0359 train loss:0.539 acc:82.23 | val loss:1.212 acc:56.24
Epoch:0360 train loss:0.572 acc:79.67 | val loss:1.193 acc:55.97
Epoch:0361 train loss:0.544 acc:80.31 | val loss:1.180 acc:58.57
Epoch:0362 train loss:0.565 acc:81.23 | val loss:1.195 acc:60.22
Epoch:0363 train loss:0.583 acc:80.04 | val loss:1.197 acc:59.95
Epoch:0364 train loss:0.580 acc:80.95 | val loss:1.200 acc:58.85
Epoch:0365 train loss:0.518 acc:84.25 | val loss:1.190 acc:58.16
Epoch:0366 train loss:0.550 acc:82.33 | val loss:1.194 acc:56.79
Epoch:0367 train loss:0.573 acc:79.85 | val loss:1.189 acc:60.91
Epoch:0368 train loss:0.531 acc:81.50 | val loss:1.214 acc:60.91
Epoch:0369 train loss:0.545 acc:82.05 | val loss:1.182 acc:61.59
Epoch:0370 train loss:0.568 acc:81.68 | val loss:1.180 acc:57.06
Epoch:0371 train loss:0.572 acc:81.78 | val loss:1.217 acc:55.83
Epoch:0372 train loss:0.594 acc:79.58 | val loss:1.233 acc:57.75
Epoch:0373 train loss:0.577 acc:80.59 | val loss:1.188 acc:59.95
Epoch:0374 train loss:0.538 acc:83.15 | val loss:1.153 acc:60.36
Epoch:0375 train loss:0.598 acc:78.48 | val loss:1.153 acc:58.02
Epoch:0376 train loss:0.586 acc:77.47 | val loss:1.178 acc:58.44
Epoch:0377 train loss:0.557 acc:81.96 | val loss:1.230 acc:56.93
Epoch:0378 train loss:0.633 acc:79.03 | val loss:1.158 acc:59.81
Epoch:0379 train loss:0.586 acc:81.32 | val loss:1.141 acc:56.65
Epoch:0380 train loss:0.556 acc:81.78 | val loss:1.143 acc:57.34
Epoch:0381 train loss:0.568 acc:81.32 | val loss:1.130 acc:62.00
Epoch:0382 train loss:0.525 acc:83.61 | val loss:1.171 acc:60.77
Epoch:0383 train loss:0.577 acc:80.95 | val loss:1.163 acc:59.26
Epoch:0384 train loss:0.578 acc:82.42 | val loss:1.153 acc:57.06
Epoch:0385 train loss:0.556 acc:82.14 | val loss:1.147 acc:55.14
Epoch:0386 train loss:0.540 acc:81.87 | val loss:1.129 acc:57.61
Epoch:0387 train loss:0.517 acc:83.06 | val loss:1.136 acc:61.18
Epoch:0388 train loss:0.571 acc:80.95 | val loss:1.163 acc:60.63
Epoch:0389 train loss:0.560 acc:81.23 | val loss:1.153 acc:60.36
Epoch:0390 train loss:0.545 acc:81.41 | val loss:1.155 acc:57.75
Epoch:0391 train loss:0.545 acc:82.88 | val loss:1.169 acc:55.42
Epoch:0392 train loss:0.556 acc:79.58 | val loss:1.140 acc:58.30
Epoch:0393 train loss:0.559 acc:80.22 | val loss:1.135 acc:60.36
Epoch:0394 train loss:0.528 acc:82.23 | val loss:1.153 acc:60.91
Epoch:0395 train loss:0.525 acc:84.25 | val loss:1.150 acc:61.18
Epoch:0396 train loss:0.555 acc:82.78 | val loss:1.148 acc:58.71
Epoch:0397 train loss:0.557 acc:82.33 | val loss:1.147 acc:59.26
Epoch:0398 train loss:0.581 acc:80.40 | val loss:1.167 acc:61.18
Epoch:0399 train loss:0.529 acc:83.70 | val loss:1.177 acc:60.77
Epoch:0400 train loss:0.529 acc:83.52 | val loss:1.157 acc:59.67
Epoch:0401 train loss:0.521 acc:81.68 | val loss:1.190 acc:56.79
Epoch:0402 train loss:0.656 acc:73.81 | val loss:1.169 acc:59.40
Epoch:0403 train loss:0.535 acc:82.42 | val loss:1.266 acc:57.20
Epoch:0404 train loss:0.593 acc:80.31 | val loss:1.237 acc:56.93
Epoch:0405 train loss:0.608 acc:80.77 | val loss:1.168 acc:56.38
Epoch:0406 train loss:0.520 acc:82.33 | val loss:1.213 acc:54.32
Epoch:0407 train loss:0.595 acc:78.75 | val loss:1.185 acc:56.38
Epoch:0408 train loss:0.593 acc:77.29 | val loss:1.144 acc:59.67
Epoch:0409 train loss:0.520 acc:82.69 | val loss:1.198 acc:59.12
Epoch:0410 train loss:0.570 acc:81.50 | val loss:1.262 acc:55.56
Epoch:0411 train loss:0.581 acc:80.49 | val loss:1.243 acc:56.52
Epoch:0412 train loss:0.594 acc:80.22 | val loss:1.181 acc:56.79
Epoch:0413 train loss:0.552 acc:82.14 | val loss:1.141 acc:58.98
Epoch:0414 train loss:0.524 acc:83.33 | val loss:1.151 acc:60.08
Epoch:0415 train loss:0.550 acc:81.96 | val loss:1.154 acc:60.36
Epoch:0416 train loss:0.557 acc:80.68 | val loss:1.145 acc:59.81
Epoch:0417 train loss:0.511 acc:83.88 | val loss:1.178 acc:59.12
Epoch:0418 train loss:0.529 acc:83.33 | val loss:1.218 acc:57.34
Epoch:0419 train loss:0.576 acc:80.59 | val loss:1.200 acc:58.16
Epoch:0420 train loss:0.530 acc:84.07 | val loss:1.161 acc:59.67
Epoch:0421 train loss:0.517 acc:83.88 | val loss:1.166 acc:59.26
Epoch:0422 train loss:0.548 acc:80.40 | val loss:1.176 acc:60.36
Epoch:0423 train loss:0.558 acc:81.04 | val loss:1.151 acc:60.77
Epoch:0424 train loss:0.534 acc:83.61 | val loss:1.158 acc:59.67
Epoch:0425 train loss:0.522 acc:83.24 | val loss:1.174 acc:59.26
Epoch:0426 train loss:0.544 acc:82.33 | val loss:1.195 acc:60.49
Epoch:0427 train loss:0.524 acc:83.97 | val loss:1.155 acc:60.36
Epoch:0428 train loss:0.517 acc:84.52 | val loss:1.156 acc:58.16
Epoch:0429 train loss:0.522 acc:83.15 | val loss:1.158 acc:57.48
Epoch:0430 train loss:0.518 acc:81.87 | val loss:1.142 acc:59.67
Epoch:0431 train loss:0.493 acc:84.25 | val loss:1.167 acc:60.36
Epoch:0432 train loss:0.501 acc:84.16 | val loss:1.185 acc:61.87
Epoch:0433 train loss:0.534 acc:81.41 | val loss:1.163 acc:60.08
Epoch:0434 train loss:0.542 acc:82.14 | val loss:1.162 acc:58.57
Epoch:0435 train loss:0.499 acc:82.88 | val loss:1.155 acc:58.16
Epoch:0436 train loss:0.516 acc:81.32 | val loss:1.147 acc:60.77
Epoch:0437 train loss:0.513 acc:83.42 | val loss:1.164 acc:61.18
Epoch:0438 train loss:0.497 acc:85.16 | val loss:1.175 acc:61.45
Epoch:0439 train loss:0.544 acc:83.70 | val loss:1.187 acc:58.02
Epoch:0440 train loss:0.579 acc:81.14 | val loss:1.175 acc:58.85
Epoch:0441 train loss:0.519 acc:82.23 | val loss:1.156 acc:61.45
Epoch:0442 train loss:0.509 acc:84.43 | val loss:1.154 acc:62.14
Epoch:0443 train loss:0.505 acc:83.61 | val loss:1.148 acc:62.28
Epoch:0444 train loss:0.505 acc:83.33 | val loss:1.147 acc:60.77
Epoch:0445 train loss:0.474 acc:85.35 | val loss:1.162 acc:59.81
Epoch:0446 train loss:0.519 acc:83.06 | val loss:1.180 acc:59.26
Epoch:0447 train loss:0.492 acc:84.52 | val loss:1.174 acc:58.44
Epoch:0448 train loss:0.484 acc:83.52 | val loss:1.143 acc:60.63
Epoch:0449 train loss:0.462 acc:86.72 | val loss:1.136 acc:61.45
Epoch:0450 train loss:0.496 acc:83.06 | val loss:1.137 acc:61.18
Epoch:0451 train loss:0.500 acc:84.98 | val loss:1.179 acc:61.04
Epoch:0452 train loss:0.513 acc:84.71 | val loss:1.170 acc:58.30
Epoch:0453 train loss:0.508 acc:84.62 | val loss:1.156 acc:57.34
Epoch:0454 train loss:0.533 acc:81.59 | val loss:1.137 acc:60.77
Epoch:0455 train loss:0.515 acc:83.97 | val loss:1.146 acc:61.18
Epoch:0456 train loss:0.497 acc:83.97 | val loss:1.148 acc:61.73
Epoch:0457 train loss:0.512 acc:84.07 | val loss:1.136 acc:61.04
Epoch:0458 train loss:0.488 acc:83.97 | val loss:1.149 acc:58.98
Epoch:0459 train loss:0.513 acc:84.71 | val loss:1.156 acc:59.67
Epoch:0460 train loss:0.500 acc:84.07 | val loss:1.142 acc:60.22
Epoch:0461 train loss:0.477 acc:85.26 | val loss:1.125 acc:61.73
Epoch:0462 train loss:0.518 acc:82.97 | val loss:1.134 acc:61.32
Epoch:0463 train loss:0.488 acc:85.16 | val loss:1.125 acc:61.59
Epoch:0464 train loss:0.545 acc:81.87 | val loss:1.204 acc:57.34
Epoch:0465 train loss:0.585 acc:79.12 | val loss:1.167 acc:59.95
Epoch:0466 train loss:0.496 acc:85.07 | val loss:1.142 acc:62.14
Epoch:0467 train loss:0.505 acc:83.70 | val loss:1.178 acc:61.04
Epoch:0468 train loss:0.533 acc:81.68 | val loss:1.176 acc:61.73
Epoch:0469 train loss:0.544 acc:81.59 | val loss:1.171 acc:60.49
Epoch:0470 train loss:0.519 acc:83.24 | val loss:1.226 acc:57.48
Epoch:0471 train loss:0.526 acc:82.88 | val loss:1.228 acc:58.30
Epoch:0472 train loss:0.575 acc:79.58 | val loss:1.157 acc:60.77
Epoch:0473 train loss:0.497 acc:83.97 | val loss:1.167 acc:61.59
Epoch:0474 train loss:0.531 acc:82.97 | val loss:1.185 acc:61.18
Epoch:0475 train loss:0.567 acc:79.49 | val loss:1.136 acc:60.63
Epoch:0476 train loss:0.498 acc:84.07 | val loss:1.163 acc:58.85
Epoch:0477 train loss:0.553 acc:81.04 | val loss:1.191 acc:56.93
Epoch:0478 train loss:0.516 acc:82.88 | val loss:1.161 acc:58.44
Epoch:0479 train loss:0.518 acc:83.61 | val loss:1.130 acc:60.63
Epoch:0480 train loss:0.478 acc:84.71 | val loss:1.145 acc:60.91
Epoch:0481 train loss:0.500 acc:84.43 | val loss:1.134 acc:61.59
Epoch:0482 train loss:0.521 acc:81.87 | val loss:1.112 acc:60.49
Epoch:0483 train loss:0.473 acc:85.44 | val loss:1.118 acc:59.67
Epoch:0484 train loss:0.462 acc:85.53 | val loss:1.138 acc:59.26
Epoch:0485 train loss:0.499 acc:84.43 | val loss:1.184 acc:58.98
Epoch:0486 train loss:0.531 acc:83.61 | val loss:1.169 acc:60.49
Epoch:0487 train loss:0.519 acc:83.42 | val loss:1.129 acc:60.77
Epoch:0488 train loss:0.509 acc:83.70 | val loss:1.134 acc:59.81
Epoch:0489 train loss:0.498 acc:83.61 | val loss:1.132 acc:60.63
Epoch:0490 train loss:0.477 acc:84.52 | val loss:1.143 acc:59.53
Epoch:0491 train loss:0.505 acc:85.62 | val loss:1.178 acc:58.85
Epoch:0492 train loss:0.510 acc:83.24 | val loss:1.161 acc:59.12
Epoch:0493 train loss:0.510 acc:83.52 | val loss:1.135 acc:60.36
Epoch:0494 train loss:0.480 acc:84.25 | val loss:1.132 acc:61.04
Epoch:0495 train loss:0.485 acc:85.16 | val loss:1.143 acc:60.91
Epoch:0496 train loss:0.511 acc:83.33 | val loss:1.164 acc:61.73
Epoch:0497 train loss:0.512 acc:82.23 | val loss:1.151 acc:60.36
Epoch:0498 train loss:0.490 acc:85.16 | val loss:1.159 acc:57.61
Epoch:0499 train loss:0.468 acc:84.43 | val loss:1.166 acc:56.93
Epoch:0500 train loss:0.523 acc:82.05 | val loss:1.152 acc:59.12
Epoch:0501 train loss:0.523 acc:83.97 | val loss:1.155 acc:60.63
Epoch:0502 train loss:0.495 acc:84.43 | val loss:1.170 acc:60.91
Epoch:0503 train loss:0.502 acc:84.52 | val loss:1.139 acc:61.59
Epoch:0504 train loss:0.464 acc:86.72 | val loss:1.133 acc:60.91
Epoch:0505 train loss:0.458 acc:86.90 | val loss:1.138 acc:59.53
Epoch:0506 train loss:0.475 acc:85.26 | val loss:1.149 acc:59.53
Epoch:0507 train loss:0.504 acc:82.69 | val loss:1.167 acc:61.04
Epoch:0508 train loss:0.520 acc:84.43 | val loss:1.144 acc:62.69
Epoch:0509 train loss:0.480 acc:84.89 | val loss:1.139 acc:60.36
Epoch:0510 train loss:0.477 acc:83.15 | val loss:1.156 acc:59.53
Epoch:0511 train loss:0.521 acc:81.78 | val loss:1.132 acc:60.77
Epoch:0512 train loss:0.465 acc:86.36 | val loss:1.174 acc:60.77
Epoch:0513 train loss:0.512 acc:83.42 | val loss:1.223 acc:59.81
Epoch:0514 train loss:0.516 acc:82.33 | val loss:1.160 acc:61.04
Epoch:0515 train loss:0.504 acc:83.88 | val loss:1.149 acc:58.71
Epoch:0516 train loss:0.467 acc:84.71 | val loss:1.153 acc:58.98
Epoch:0517 train loss:0.579 acc:79.58 | val loss:1.146 acc:61.59
Epoch:0518 train loss:0.476 acc:85.07 | val loss:1.197 acc:60.22
Epoch:0519 train loss:0.479 acc:85.26 | val loss:1.214 acc:59.40
Epoch:0520 train loss:0.510 acc:84.43 | val loss:1.180 acc:60.36
Epoch:0521 train loss:0.492 acc:84.16 | val loss:1.175 acc:56.65
Epoch:0522 train loss:0.489 acc:85.71 | val loss:1.179 acc:56.52
Epoch:0523 train loss:0.478 acc:84.71 | val loss:1.158 acc:58.16
Epoch:0524 train loss:0.503 acc:83.15 | val loss:1.158 acc:61.32
Epoch:0525 train loss:0.523 acc:83.97 | val loss:1.164 acc:60.22
Epoch:0526 train loss:0.477 acc:85.53 | val loss:1.166 acc:59.67
Epoch:0527 train loss:0.464 acc:87.00 | val loss:1.159 acc:59.26
Epoch:0528 train loss:0.452 acc:85.90 | val loss:1.143 acc:60.36
Epoch:0529 train loss:0.464 acc:85.81 | val loss:1.131 acc:60.49
Epoch:0530 train loss:0.539 acc:81.96 | val loss:1.133 acc:60.36
Epoch:0531 train loss:0.478 acc:84.89 | val loss:1.139 acc:61.04
Epoch:0532 train loss:0.482 acc:84.71 | val loss:1.160 acc:60.49
Epoch:0533 train loss:0.464 acc:85.35 | val loss:1.183 acc:60.08
Epoch:0534 train loss:0.482 acc:85.16 | val loss:1.153 acc:60.36
Epoch:0535 train loss:0.496 acc:84.16 | val loss:1.144 acc:61.32
Epoch:0536 train loss:0.484 acc:85.53 | val loss:1.153 acc:60.91
Epoch:0537 train loss:0.529 acc:81.50 | val loss:1.152 acc:60.77
Epoch:0538 train loss:0.478 acc:85.26 | val loss:1.191 acc:60.91
Epoch:0539 train loss:0.453 acc:86.90 | val loss:1.179 acc:60.22
Epoch:0540 train loss:0.454 acc:87.27 | val loss:1.149 acc:61.32
Epoch:0541 train loss:0.450 acc:85.71 | val loss:1.144 acc:62.55
Epoch:0542 train loss:0.496 acc:84.16 | val loss:1.132 acc:61.87
Epoch:0543 train loss:0.507 acc:82.33 | val loss:1.136 acc:60.63
Epoch:0544 train loss:0.480 acc:85.99 | val loss:1.184 acc:58.44
Epoch:0545 train loss:0.531 acc:83.97 | val loss:1.195 acc:58.44
Epoch:0546 train loss:0.499 acc:84.34 | val loss:1.154 acc:60.36
Epoch:0547 train loss:0.489 acc:85.53 | val loss:1.121 acc:62.14
Epoch:0548 train loss:0.478 acc:84.62 | val loss:1.137 acc:62.96
Epoch:0549 train loss:0.518 acc:81.32 | val loss:1.132 acc:63.92
Epoch:0550 train loss:0.511 acc:83.52 | val loss:1.126 acc:61.18
Epoch:0551 train loss:0.467 acc:87.00 | val loss:1.172 acc:58.16
Epoch:0552 train loss:0.513 acc:83.61 | val loss:1.185 acc:57.89
Epoch:0553 train loss:0.539 acc:81.04 | val loss:1.143 acc:60.49
Epoch:0554 train loss:0.486 acc:84.52 | val loss:1.127 acc:62.96
Epoch:0555 train loss:0.501 acc:83.97 | val loss:1.126 acc:62.83
Epoch:0556 train loss:0.479 acc:85.35 | val loss:1.109 acc:62.96
Epoch:0557 train loss:0.491 acc:84.89 | val loss:1.114 acc:61.45
Epoch:0558 train loss:0.475 acc:86.45 | val loss:1.135 acc:60.77
Epoch:0559 train loss:0.513 acc:82.78 | val loss:1.140 acc:60.63
Epoch:0560 train loss:0.475 acc:85.26 | val loss:1.129 acc:61.04
Epoch:0561 train loss:0.478 acc:85.35 | val loss:1.114 acc:63.24
Epoch:0562 train loss:0.471 acc:85.90 | val loss:1.113 acc:63.79
Epoch:0563 train loss:0.500 acc:85.53 | val loss:1.110 acc:62.14
Epoch:0564 train loss:0.542 acc:81.68 | val loss:1.122 acc:61.59
Epoch:0565 train loss:0.462 acc:86.45 | val loss:1.142 acc:60.63
Epoch:0566 train loss:0.495 acc:85.26 | val loss:1.135 acc:60.49
Epoch:0567 train loss:0.484 acc:84.89 | val loss:1.137 acc:59.26
Epoch:0568 train loss:0.461 acc:85.71 | val loss:1.120 acc:61.73
Epoch:0569 train loss:0.459 acc:85.71 | val loss:1.132 acc:62.83
Epoch:0570 train loss:0.442 acc:87.82 | val loss:1.136 acc:62.28
Epoch:0571 train loss:0.493 acc:85.99 | val loss:1.132 acc:61.45
Epoch:0572 train loss:0.478 acc:84.71 | val loss:1.149 acc:60.08
Epoch:0573 train loss:0.480 acc:84.43 | val loss:1.151 acc:60.77
Epoch:0574 train loss:0.469 acc:84.43 | val loss:1.154 acc:61.59
Epoch:0575 train loss:0.455 acc:85.71 | val loss:1.156 acc:61.73
Epoch:0576 train loss:0.481 acc:83.70 | val loss:1.146 acc:62.28
Epoch:0577 train loss:0.450 acc:85.44 | val loss:1.143 acc:60.49
Epoch:0578 train loss:0.468 acc:83.61 | val loss:1.143 acc:60.77
Epoch:0579 train loss:0.457 acc:85.99 | val loss:1.155 acc:60.91
Epoch:0580 train loss:0.451 acc:85.81 | val loss:1.163 acc:61.18
Epoch:0581 train loss:0.457 acc:85.71 | val loss:1.156 acc:60.22
Epoch:0582 train loss:0.431 acc:87.45 | val loss:1.151 acc:60.22
Epoch:0583 train loss:0.458 acc:86.45 | val loss:1.141 acc:59.81
Epoch:0584 train loss:0.462 acc:84.52 | val loss:1.134 acc:61.18
Epoch:0585 train loss:0.474 acc:84.80 | val loss:1.142 acc:60.49
Epoch:0586 train loss:0.451 acc:86.45 | val loss:1.150 acc:60.08
Epoch:0587 train loss:0.445 acc:86.54 | val loss:1.141 acc:60.63
Epoch:0588 train loss:0.498 acc:83.70 | val loss:1.129 acc:61.45
Epoch:0589 train loss:0.511 acc:83.24 | val loss:1.136 acc:61.18
Epoch:0590 train loss:0.426 acc:88.37 | val loss:1.151 acc:62.55
Epoch:0591 train loss:0.506 acc:84.16 | val loss:1.151 acc:63.37
Epoch:0592 train loss:0.443 acc:86.90 | val loss:1.122 acc:62.28
Epoch:0593 train loss:0.414 acc:89.19 | val loss:1.131 acc:59.12
Epoch:0594 train loss:0.481 acc:83.33 | val loss:1.143 acc:60.63
Epoch:0595 train loss:0.492 acc:83.52 | val loss:1.162 acc:60.36
Epoch:0596 train loss:0.473 acc:85.26 | val loss:1.130 acc:61.45
Epoch:0597 train loss:0.456 acc:86.17 | val loss:1.112 acc:61.59
Epoch:0598 train loss:0.406 acc:89.10 | val loss:1.108 acc:61.32
Epoch:0599 train loss:0.492 acc:84.80 | val loss:1.111 acc:60.49
Epoch:0600 train loss:0.457 acc:86.26 | val loss:1.132 acc:60.22
Epoch:0601 train loss:0.493 acc:85.44 | val loss:1.121 acc:60.36
Epoch:0602 train loss:0.464 acc:86.26 | val loss:1.118 acc:60.77
Epoch:0603 train loss:0.438 acc:86.72 | val loss:1.119 acc:60.36
