full-supervised.py --data chameleon --layer 4 --lamda 1.5 --alpha 0.2 --weight_decay 5e-4 --model GCNII --variant
Epoch:0035 train loss:0.888 acc:63.92 | val loss:1.208 acc:49.52
Epoch:0036 train loss:0.892 acc:62.64 | val loss:1.200 acc:50.21
Epoch:0037 train loss:0.824 acc:65.29 | val loss:1.214 acc:51.17
Epoch:0038 train loss:0.842 acc:64.19 | val loss:1.231 acc:51.03
Epoch:0039 train loss:0.817 acc:64.29 | val loss:1.197 acc:50.34
Epoch:0040 train loss:0.780 acc:67.95 | val loss:1.201 acc:51.17
Epoch:0041 train loss:0.770 acc:68.04 | val loss:1.249 acc:51.99
Epoch:0042 train loss:0.761 acc:68.86 | val loss:1.258 acc:51.99
Epoch:0043 train loss:0.802 acc:67.58 | val loss:1.213 acc:50.89
Epoch:0044 train loss:0.799 acc:67.49 | val loss:1.212 acc:51.71
Epoch:0045 train loss:0.734 acc:70.88 | val loss:1.277 acc:51.58
Epoch:0046 train loss:0.740 acc:67.86 | val loss:1.275 acc:51.71
Epoch:0047 train loss:0.745 acc:69.87 | val loss:1.240 acc:51.44
Epoch:0048 train loss:0.735 acc:69.23 | val loss:1.217 acc:51.71
Epoch:0049 train loss:0.722 acc:71.61 | val loss:1.232 acc:51.71
Epoch:0050 train loss:0.705 acc:69.96 | val loss:1.215 acc:51.58
Epoch:0051 train loss:0.709 acc:70.60 | val loss:1.196 acc:52.40
Epoch:0052 train loss:0.673 acc:73.08 | val loss:1.210 acc:52.40
Epoch:0053 train loss:0.701 acc:71.70 | val loss:1.270 acc:51.44
Epoch:0054 train loss:0.727 acc:69.51 | val loss:1.201 acc:52.26
Epoch:0055 train loss:0.682 acc:73.17 | val loss:1.194 acc:51.17
Epoch:0056 train loss:0.740 acc:69.32 | val loss:1.249 acc:52.26
Epoch:0057 train loss:0.700 acc:72.16 | val loss:1.327 acc:51.85
Epoch:0058 train loss:0.710 acc:70.51 | val loss:1.234 acc:52.95
Epoch:0059 train loss:0.639 acc:74.45 | val loss:1.188 acc:53.50
Epoch:0060 train loss:0.666 acc:74.36 | val loss:1.185 acc:54.73
Epoch:0061 train loss:0.668 acc:74.73 | val loss:1.200 acc:56.10
Epoch:0062 train loss:0.634 acc:75.73 | val loss:1.237 acc:55.01
Epoch:0063 train loss:0.617 acc:76.37 | val loss:1.248 acc:55.56
Epoch:0064 train loss:0.632 acc:76.65 | val loss:1.206 acc:55.14
Epoch:0065 train loss:0.624 acc:77.56 | val loss:1.211 acc:54.32
Epoch:0066 train loss:0.613 acc:76.28 | val loss:1.223 acc:54.87
Epoch:0067 train loss:0.617 acc:76.65 | val loss:1.258 acc:54.60
Epoch:0068 train loss:0.607 acc:77.66 | val loss:1.232 acc:55.01
Epoch:0069 train loss:0.572 acc:77.56 | val loss:1.216 acc:55.56
Epoch:0070 train loss:0.630 acc:76.01 | val loss:1.234 acc:55.69
Epoch:0071 train loss:0.601 acc:77.01 | val loss:1.296 acc:55.69
Epoch:0072 train loss:0.592 acc:78.39 | val loss:1.240 acc:57.06
Epoch:0073 train loss:0.553 acc:81.41 | val loss:1.210 acc:56.52
Epoch:0074 train loss:0.591 acc:78.85 | val loss:1.209 acc:57.61
Epoch:0075 train loss:0.566 acc:80.13 | val loss:1.269 acc:57.89
Epoch:0076 train loss:0.556 acc:80.59 | val loss:1.286 acc:57.61
Epoch:0077 train loss:0.562 acc:80.49 | val loss:1.218 acc:57.48
Epoch:0078 train loss:0.541 acc:81.59 | val loss:1.189 acc:57.89
Epoch:0079 train loss:0.550 acc:80.04 | val loss:1.178 acc:60.08
Epoch:0080 train loss:0.584 acc:78.48 | val loss:1.230 acc:58.02
Epoch:0081 train loss:0.521 acc:82.05 | val loss:1.336 acc:55.56
Epoch:0082 train loss:0.583 acc:79.67 | val loss:1.274 acc:58.44
Epoch:0083 train loss:0.572 acc:80.49 | val loss:1.146 acc:60.36
Epoch:0084 train loss:0.510 acc:83.97 | val loss:1.166 acc:57.75
Epoch:0085 train loss:0.541 acc:81.78 | val loss:1.164 acc:58.57
Epoch:0086 train loss:0.511 acc:81.87 | val loss:1.181 acc:59.12
Epoch:0087 train loss:0.492 acc:82.60 | val loss:1.251 acc:58.85
Epoch:0088 train loss:0.531 acc:81.04 | val loss:1.197 acc:59.81
Epoch:0089 train loss:0.497 acc:83.61 | val loss:1.127 acc:60.36
Epoch:0090 train loss:0.471 acc:85.26 | val loss:1.126 acc:60.08
Epoch:0091 train loss:0.507 acc:83.15 | val loss:1.130 acc:59.12
Epoch:0092 train loss:0.482 acc:83.42 | val loss:1.138 acc:60.63
Epoch:0093 train loss:0.471 acc:85.07 | val loss:1.164 acc:60.77
Epoch:0094 train loss:0.481 acc:84.80 | val loss:1.153 acc:59.67
Epoch:0095 train loss:0.497 acc:85.81 | val loss:1.128 acc:60.22
Epoch:0096 train loss:0.438 acc:86.81 | val loss:1.131 acc:62.14
Epoch:0097 train loss:0.451 acc:86.63 | val loss:1.118 acc:62.83
Epoch:0098 train loss:0.485 acc:83.24 | val loss:1.138 acc:60.49
Epoch:0099 train loss:0.441 acc:85.62 | val loss:1.152 acc:60.36
Epoch:0100 train loss:0.454 acc:84.62 | val loss:1.138 acc:63.24
Epoch:0101 train loss:0.463 acc:84.62 | val loss:1.175 acc:62.55
Epoch:0102 train loss:0.450 acc:86.72 | val loss:1.178 acc:62.41
Epoch:0103 train loss:0.450 acc:85.26 | val loss:1.207 acc:59.67
Epoch:0104 train loss:0.448 acc:86.26 | val loss:1.145 acc:63.51
Epoch:0105 train loss:0.443 acc:86.26 | val loss:1.131 acc:61.04
Epoch:0106 train loss:0.508 acc:82.33 | val loss:1.137 acc:62.69
Epoch:0107 train loss:0.421 acc:87.73 | val loss:1.179 acc:61.45
Epoch:0108 train loss:0.433 acc:84.89 | val loss:1.175 acc:61.45
Epoch:0109 train loss:0.397 acc:87.73 | val loss:1.197 acc:62.41
Epoch:0110 train loss:0.364 acc:87.91 | val loss:1.216 acc:61.73
Epoch:0111 train loss:0.426 acc:86.36 | val loss:1.167 acc:61.73
Epoch:0112 train loss:0.389 acc:87.36 | val loss:1.209 acc:60.08
Epoch:0113 train loss:0.423 acc:85.53 | val loss:1.191 acc:61.04
Epoch:0114 train loss:0.429 acc:85.16 | val loss:1.220 acc:61.87
Epoch:0115 train loss:0.404 acc:87.09 | val loss:1.217 acc:61.32
Epoch:0116 train loss:0.398 acc:87.36 | val loss:1.169 acc:62.96
Epoch:0117 train loss:0.409 acc:87.36 | val loss:1.189 acc:60.49
Epoch:0118 train loss:0.379 acc:88.55 | val loss:1.226 acc:59.81
Epoch:0119 train loss:0.369 acc:88.46 | val loss:1.268 acc:60.91
Epoch:0120 train loss:0.375 acc:88.00 | val loss:1.245 acc:61.59
Epoch:0121 train loss:0.377 acc:87.55 | val loss:1.186 acc:60.77
Epoch:0122 train loss:0.424 acc:85.26 | val loss:1.167 acc:62.69
Epoch:0123 train loss:0.400 acc:88.19 | val loss:1.230 acc:61.32
Epoch:0124 train loss:0.421 acc:85.35 | val loss:1.279 acc:58.57
Epoch:0125 train loss:0.411 acc:85.99 | val loss:1.230 acc:60.91
Epoch:0126 train loss:0.376 acc:87.36 | val loss:1.183 acc:61.73
Epoch:0127 train loss:0.413 acc:87.45 | val loss:1.177 acc:61.59
Epoch:0128 train loss:0.391 acc:88.46 | val loss:1.144 acc:62.00
Epoch:0129 train loss:0.343 acc:90.11 | val loss:1.153 acc:62.14
Epoch:0130 train loss:0.382 acc:87.55 | val loss:1.183 acc:60.63
Epoch:0131 train loss:0.353 acc:89.56 | val loss:1.200 acc:60.49
Epoch:0132 train loss:0.371 acc:88.10 | val loss:1.182 acc:61.18
Epoch:0133 train loss:0.386 acc:88.64 | val loss:1.142 acc:62.14
Epoch:0134 train loss:0.414 acc:86.81 | val loss:1.174 acc:61.59
Epoch:0135 train loss:0.418 acc:85.53 | val loss:1.246 acc:60.22
Epoch:0136 train loss:0.409 acc:86.72 | val loss:1.176 acc:61.18
Epoch:0137 train loss:0.369 acc:88.00 | val loss:1.126 acc:62.00
Epoch:0138 train loss:0.368 acc:88.10 | val loss:1.134 acc:61.87
Epoch:0139 train loss:0.344 acc:90.20 | val loss:1.138 acc:61.59
Epoch:0140 train loss:0.380 acc:88.74 | val loss:1.181 acc:62.55
Epoch:0141 train loss:0.385 acc:87.36 | val loss:1.198 acc:60.63
Epoch:0142 train loss:0.402 acc:85.53 | val loss:1.139 acc:61.87
Epoch:0143 train loss:0.373 acc:88.10 | val loss:1.115 acc:62.69
Epoch:0144 train loss:0.368 acc:88.64 | val loss:1.125 acc:62.28
Epoch:0145 train loss:0.339 acc:90.02 | val loss:1.177 acc:62.69
Epoch:0146 train loss:0.376 acc:87.64 | val loss:1.187 acc:62.00
Epoch:0147 train loss:0.372 acc:89.29 | val loss:1.170 acc:61.87
Epoch:0148 train loss:0.345 acc:89.65 | val loss:1.128 acc:62.41
Epoch:0149 train loss:0.342 acc:89.93 | val loss:1.106 acc:63.51
Epoch:0150 train loss:0.381 acc:88.37 | val loss:1.126 acc:62.69
Epoch:0151 train loss:0.353 acc:89.01 | val loss:1.134 acc:62.41
Epoch:0152 train loss:0.356 acc:88.64 | val loss:1.153 acc:63.37
Epoch:0153 train loss:0.320 acc:90.38 | val loss:1.179 acc:62.14
Epoch:0154 train loss:0.333 acc:90.11 | val loss:1.154 acc:62.96
Epoch:0155 train loss:0.344 acc:89.74 | val loss:1.132 acc:63.79
Epoch:0156 train loss:0.356 acc:89.65 | val loss:1.149 acc:62.55
Epoch:0157 train loss:0.357 acc:88.74 | val loss:1.131 acc:63.37
Epoch:0158 train loss:0.374 acc:89.19 | val loss:1.163 acc:62.96
Epoch:0159 train loss:0.349 acc:88.74 | val loss:1.204 acc:62.28
Epoch:0160 train loss:0.360 acc:88.64 | val loss:1.165 acc:62.69
Epoch:0161 train loss:0.366 acc:88.55 | val loss:1.148 acc:63.37
Epoch:0162 train loss:0.340 acc:89.19 | val loss:1.152 acc:62.96
Epoch:0163 train loss:0.341 acc:89.65 | val loss:1.134 acc:62.96
Epoch:0164 train loss:0.329 acc:90.75 | val loss:1.152 acc:63.79
Epoch:0165 train loss:0.329 acc:90.20 | val loss:1.171 acc:62.96
Epoch:0166 train loss:0.330 acc:89.47 | val loss:1.161 acc:62.55
Epoch:0167 train loss:0.309 acc:90.57 | val loss:1.120 acc:63.10
Epoch:0168 train loss:0.349 acc:88.83 | val loss:1.127 acc:63.65
Epoch:0169 train loss:0.329 acc:89.74 | val loss:1.206 acc:62.55
Epoch:0170 train loss:0.307 acc:90.75 | val loss:1.236 acc:61.59
Epoch:0171 train loss:0.348 acc:88.19 | val loss:1.161 acc:63.24
Epoch:0172 train loss:0.385 acc:88.28 | val loss:1.113 acc:63.37
Epoch:0173 train loss:0.374 acc:89.01 | val loss:1.144 acc:63.92
Epoch:0174 train loss:0.349 acc:89.84 | val loss:1.185 acc:64.06
Epoch:0175 train loss:0.358 acc:88.00 | val loss:1.168 acc:63.51
Epoch:0176 train loss:0.371 acc:87.36 | val loss:1.117 acc:63.24
Epoch:0177 train loss:0.343 acc:89.01 | val loss:1.131 acc:62.28
Epoch:0178 train loss:0.361 acc:87.55 | val loss:1.145 acc:62.69
Epoch:0179 train loss:0.309 acc:91.85 | val loss:1.194 acc:61.04
Epoch:0180 train loss:0.363 acc:87.45 | val loss:1.115 acc:64.33
Epoch:0181 train loss:0.354 acc:88.83 | val loss:1.107 acc:64.61
Epoch:0182 train loss:0.349 acc:89.29 | val loss:1.187 acc:63.24
Epoch:0183 train loss:0.366 acc:87.73 | val loss:1.212 acc:62.96
Epoch:0184 train loss:0.393 acc:86.72 | val loss:1.153 acc:63.65
Epoch:0185 train loss:0.314 acc:90.84 | val loss:1.119 acc:64.61
Epoch:0186 train loss:0.316 acc:89.29 | val loss:1.122 acc:63.79
Epoch:0187 train loss:0.341 acc:89.10 | val loss:1.129 acc:64.47
Epoch:0188 train loss:0.335 acc:89.65 | val loss:1.166 acc:61.73
Epoch:0189 train loss:0.326 acc:90.20 | val loss:1.204 acc:62.14
Epoch:0190 train loss:0.317 acc:89.74 | val loss:1.195 acc:62.55
Epoch:0191 train loss:0.337 acc:89.74 | val loss:1.147 acc:62.96
Epoch:0192 train loss:0.319 acc:90.57 | val loss:1.121 acc:64.47
Epoch:0193 train loss:0.341 acc:89.01 | val loss:1.127 acc:63.92
Epoch:0194 train loss:0.330 acc:90.38 | val loss:1.165 acc:63.65
Epoch:0195 train loss:0.311 acc:90.93 | val loss:1.195 acc:61.87
Epoch:0196 train loss:0.300 acc:90.57 | val loss:1.188 acc:62.41
Epoch:0197 train loss:0.332 acc:89.84 | val loss:1.144 acc:63.24
Epoch:0198 train loss:0.330 acc:88.74 | val loss:1.127 acc:64.88
Epoch:0199 train loss:0.327 acc:89.84 | val loss:1.180 acc:63.10
Epoch:0200 train loss:0.355 acc:89.47 | val loss:1.182 acc:62.96
Epoch:0201 train loss:0.306 acc:91.30 | val loss:1.145 acc:65.02
Epoch:0202 train loss:0.308 acc:91.03 | val loss:1.140 acc:64.33
Epoch:0203 train loss:0.332 acc:88.92 | val loss:1.128 acc:64.33
Epoch:0204 train loss:0.351 acc:88.37 | val loss:1.168 acc:63.37
Epoch:0205 train loss:0.327 acc:89.84 | val loss:1.202 acc:62.14
Epoch:0206 train loss:0.333 acc:89.29 | val loss:1.124 acc:64.61
Epoch:0207 train loss:0.313 acc:91.30 | val loss:1.105 acc:63.79
Epoch:0208 train loss:0.296 acc:91.76 | val loss:1.120 acc:63.92
Epoch:0209 train loss:0.329 acc:88.46 | val loss:1.158 acc:63.37
Epoch:0210 train loss:0.292 acc:91.85 | val loss:1.220 acc:62.55
Epoch:0211 train loss:0.329 acc:88.64 | val loss:1.169 acc:62.83
Epoch:0212 train loss:0.296 acc:90.38 | val loss:1.122 acc:63.24
Epoch:0213 train loss:0.298 acc:91.12 | val loss:1.121 acc:64.47
Epoch:0214 train loss:0.306 acc:91.39 | val loss:1.138 acc:63.65
Epoch:0215 train loss:0.303 acc:91.03 | val loss:1.179 acc:62.69
Epoch:0216 train loss:0.302 acc:90.57 | val loss:1.244 acc:61.18
Epoch:0217 train loss:0.328 acc:90.29 | val loss:1.211 acc:62.41
Epoch:0218 train loss:0.332 acc:89.47 | val loss:1.122 acc:64.33
Epoch:0219 train loss:0.330 acc:90.48 | val loss:1.122 acc:62.69
Epoch:0220 train loss:0.323 acc:90.84 | val loss:1.133 acc:63.37
Epoch:0221 train loss:0.315 acc:90.66 | val loss:1.208 acc:63.10
Epoch:0222 train loss:0.296 acc:91.30 | val loss:1.257 acc:62.00
Epoch:0223 train loss:0.310 acc:90.29 | val loss:1.213 acc:62.28
Epoch:0224 train loss:0.311 acc:90.20 | val loss:1.128 acc:64.47
Epoch:0225 train loss:0.324 acc:90.02 | val loss:1.123 acc:63.24
Epoch:0226 train loss:0.330 acc:89.19 | val loss:1.129 acc:63.92
Epoch:0227 train loss:0.323 acc:89.29 | val loss:1.177 acc:62.55
Epoch:0228 train loss:0.317 acc:90.02 | val loss:1.229 acc:62.28
Epoch:0229 train loss:0.326 acc:89.01 | val loss:1.173 acc:62.69
Epoch:0230 train loss:0.306 acc:90.93 | val loss:1.122 acc:64.47
Epoch:0231 train loss:0.326 acc:89.47 | val loss:1.099 acc:64.33
Epoch:0232 train loss:0.342 acc:90.66 | val loss:1.105 acc:64.47
Epoch:0233 train loss:0.326 acc:90.29 | val loss:1.168 acc:64.33
Epoch:0234 train loss:0.301 acc:90.48 | val loss:1.249 acc:62.14
Epoch:0235 train loss:0.392 acc:87.09 | val loss:1.170 acc:63.10
Epoch:0236 train loss:0.270 acc:92.03 | val loss:1.115 acc:64.33
Epoch:0237 train loss:0.352 acc:88.64 | val loss:1.112 acc:64.06
Epoch:0238 train loss:0.310 acc:90.29 | val loss:1.162 acc:63.37
Epoch:0239 train loss:0.330 acc:89.38 | val loss:1.247 acc:62.41
Epoch:0240 train loss:0.315 acc:89.47 | val loss:1.217 acc:62.96
Epoch:0241 train loss:0.335 acc:89.84 | val loss:1.120 acc:63.92
Epoch:0242 train loss:0.257 acc:92.77 | val loss:1.111 acc:62.14
Epoch:0243 train loss:0.343 acc:89.65 | val loss:1.126 acc:63.92
Epoch:0244 train loss:0.319 acc:88.92 | val loss:1.159 acc:63.24
Epoch:0245 train loss:0.318 acc:89.84 | val loss:1.224 acc:63.10
Epoch:0246 train loss:0.338 acc:89.29 | val loss:1.198 acc:63.65
Epoch:0247 train loss:0.311 acc:88.55 | val loss:1.131 acc:64.20
Epoch:0248 train loss:0.329 acc:89.47 | val loss:1.117 acc:62.69
Epoch:0249 train loss:0.339 acc:88.46 | val loss:1.119 acc:63.10
Epoch:0250 train loss:0.319 acc:90.38 | val loss:1.153 acc:63.65
Epoch:0251 train loss:0.312 acc:90.11 | val loss:1.230 acc:62.41
Epoch:0252 train loss:0.324 acc:89.47 | val loss:1.262 acc:61.87
Epoch:0253 train loss:0.365 acc:87.00 | val loss:1.153 acc:64.06
Epoch:0254 train loss:0.277 acc:91.03 | val loss:1.126 acc:63.65
Epoch:0255 train loss:0.358 acc:89.01 | val loss:1.124 acc:62.96
Epoch:0256 train loss:0.312 acc:89.65 | val loss:1.173 acc:63.37
Epoch:0257 train loss:0.297 acc:90.02 | val loss:1.228 acc:62.41
Epoch:0258 train loss:0.295 acc:90.84 | val loss:1.219 acc:62.14
Epoch:0259 train loss:0.312 acc:89.38 | val loss:1.181 acc:62.83
Epoch:0260 train loss:0.329 acc:88.74 | val loss:1.174 acc:62.55
Epoch:0261 train loss:0.300 acc:90.20 | val loss:1.152 acc:63.65
Epoch:0262 train loss:0.295 acc:90.20 | val loss:1.157 acc:63.51
Epoch:0263 train loss:0.288 acc:91.85 | val loss:1.189 acc:63.79
Epoch:0264 train loss:0.299 acc:90.02 | val loss:1.205 acc:62.69
Epoch:0265 train loss:0.286 acc:91.12 | val loss:1.169 acc:62.83
Epoch:0266 train loss:0.307 acc:90.48 | val loss:1.147 acc:63.10
Epoch:0267 train loss:0.294 acc:91.30 | val loss:1.135 acc:63.37
Epoch:0268 train loss:0.285 acc:90.48 | val loss:1.131 acc:64.20
Epoch:0269 train loss:0.305 acc:90.84 | val loss:1.204 acc:62.00
Epoch:0270 train loss:0.310 acc:90.38 | val loss:1.227 acc:61.73
Epoch:0271 train loss:0.275 acc:91.21 | val loss:1.175 acc:62.83
Epoch:0272 train loss:0.312 acc:90.11 | val loss:1.146 acc:63.37
Epoch:0273 train loss:0.277 acc:92.67 | val loss:1.133 acc:62.55
Epoch:0274 train loss:0.288 acc:90.38 | val loss:1.127 acc:63.79
Epoch:0275 train loss:0.292 acc:91.67 | val loss:1.173 acc:62.41
Epoch:0276 train loss:0.312 acc:89.38 | val loss:1.262 acc:61.18
Epoch:0277 train loss:0.298 acc:90.84 | val loss:1.228 acc:62.14
Epoch:0278 train loss:0.296 acc:90.57 | val loss:1.128 acc:64.20
Epoch:0279 train loss:0.302 acc:92.03 | val loss:1.121 acc:63.51
Epoch:0280 train loss:0.285 acc:91.03 | val loss:1.133 acc:63.24
Epoch:0281 train loss:0.315 acc:90.02 | val loss:1.173 acc:63.51
Epoch:0282 train loss:0.303 acc:90.66 | val loss:1.229 acc:62.41
Epoch:0283 train loss:0.275 acc:91.30 | val loss:1.222 acc:62.28
Epoch:0284 train loss:0.329 acc:89.19 | val loss:1.139 acc:64.33
Epoch:0285 train loss:0.304 acc:91.39 | val loss:1.101 acc:64.61
Epoch:0286 train loss:0.322 acc:89.47 | val loss:1.149 acc:64.33
Epoch:0287 train loss:0.297 acc:91.21 | val loss:1.154 acc:63.92
Epoch:0288 train loss:0.301 acc:91.03 | val loss:1.154 acc:63.37
Epoch:0289 train loss:0.272 acc:91.67 | val loss:1.175 acc:62.41
Epoch:0290 train loss:0.315 acc:90.02 | val loss:1.125 acc:65.43
Epoch:0291 train loss:0.292 acc:90.66 | val loss:1.163 acc:63.37
Epoch:0292 train loss:0.312 acc:89.84 | val loss:1.158 acc:63.65
Epoch:0293 train loss:0.329 acc:89.10 | val loss:1.103 acc:65.84
Epoch:0294 train loss:0.285 acc:92.22 | val loss:1.151 acc:63.37
Epoch:0295 train loss:0.293 acc:90.66 | val loss:1.198 acc:62.00
Epoch:0296 train loss:0.262 acc:92.03 | val loss:1.184 acc:63.24
Epoch:0297 train loss:0.308 acc:89.93 | val loss:1.100 acc:66.26
Epoch:0298 train loss:0.283 acc:91.67 | val loss:1.084 acc:65.98
Epoch:0299 train loss:0.317 acc:89.74 | val loss:1.113 acc:65.57
Epoch:0300 train loss:0.293 acc:90.29 | val loss:1.159 acc:63.65
Epoch:0301 train loss:0.253 acc:92.77 | val loss:1.200 acc:62.28
Epoch:0302 train loss:0.262 acc:91.85 | val loss:1.184 acc:62.00
Epoch:0303 train loss:0.279 acc:91.67 | val loss:1.155 acc:63.65
Epoch:0304 train loss:0.282 acc:90.75 | val loss:1.135 acc:64.20
Epoch:0305 train loss:0.302 acc:90.84 | val loss:1.181 acc:63.79
Epoch:0306 train loss:0.321 acc:89.29 | val loss:1.212 acc:62.55
Epoch:0307 train loss:0.311 acc:89.93 | val loss:1.232 acc:62.83
Epoch:0308 train loss:0.320 acc:89.29 | val loss:1.198 acc:62.96
Epoch:0309 train loss:0.282 acc:91.30 | val loss:1.167 acc:63.79
Epoch:0310 train loss:0.348 acc:88.92 | val loss:1.167 acc:64.06
Epoch:0311 train loss:0.270 acc:92.03 | val loss:1.216 acc:63.92
Epoch:0312 train loss:0.321 acc:89.01 | val loss:1.206 acc:62.69
Epoch:0313 train loss:0.288 acc:91.67 | val loss:1.147 acc:64.06
Epoch:0314 train loss:0.259 acc:93.04 | val loss:1.155 acc:63.37
Epoch:0315 train loss:0.299 acc:89.74 | val loss:1.165 acc:63.65
Epoch:0316 train loss:0.344 acc:89.38 | val loss:1.176 acc:63.51
Epoch:0317 train loss:0.300 acc:89.47 | val loss:1.201 acc:64.47
Epoch:0318 train loss:0.311 acc:90.29 | val loss:1.197 acc:64.33
Epoch:0319 train loss:0.334 acc:88.37 | val loss:1.155 acc:64.61
Epoch:0320 train loss:0.304 acc:90.93 | val loss:1.131 acc:64.33
Epoch:0321 train loss:0.282 acc:91.30 | val loss:1.151 acc:63.92
Epoch:0322 train loss:0.262 acc:93.41 | val loss:1.160 acc:64.06
Epoch:0323 train loss:0.260 acc:91.85 | val loss:1.127 acc:66.12
Epoch:0324 train loss:0.262 acc:92.95 | val loss:1.139 acc:65.29
Epoch:0325 train loss:0.242 acc:93.22 | val loss:1.135 acc:65.16
Epoch:0326 train loss:0.254 acc:92.40 | val loss:1.156 acc:63.65
Epoch:0327 train loss:0.299 acc:90.75 | val loss:1.189 acc:63.37
Epoch:0328 train loss:0.294 acc:91.03 | val loss:1.187 acc:63.24
Epoch:0329 train loss:0.296 acc:90.38 | val loss:1.167 acc:64.20
Epoch:0330 train loss:0.253 acc:92.22 | val loss:1.200 acc:63.65
Epoch:0331 train loss:0.288 acc:90.57 | val loss:1.221 acc:64.88
Epoch:0332 train loss:0.305 acc:90.11 | val loss:1.171 acc:64.33
Epoch:0333 train loss:0.270 acc:92.12 | val loss:1.156 acc:63.79
Epoch:0334 train loss:0.258 acc:92.12 | val loss:1.147 acc:64.33
Epoch:0335 train loss:0.281 acc:91.12 | val loss:1.184 acc:62.96
Epoch:0336 train loss:0.288 acc:91.67 | val loss:1.195 acc:63.37
Epoch:0337 train loss:0.284 acc:91.30 | val loss:1.137 acc:64.88
Epoch:0338 train loss:0.284 acc:90.48 | val loss:1.113 acc:66.26
Epoch:0339 train loss:0.283 acc:90.75 | val loss:1.145 acc:63.92
Epoch:0340 train loss:0.254 acc:92.12 | val loss:1.205 acc:62.14
Epoch:0341 train loss:0.263 acc:92.22 | val loss:1.217 acc:62.28
Epoch:0342 train loss:0.268 acc:91.58 | val loss:1.157 acc:64.20
Epoch:0343 train loss:0.296 acc:90.75 | val loss:1.111 acc:64.33
Epoch:0344 train loss:0.269 acc:92.22 | val loss:1.115 acc:65.02
Epoch:0345 train loss:0.282 acc:90.57 | val loss:1.133 acc:64.88
Epoch:0346 train loss:0.279 acc:91.76 | val loss:1.168 acc:63.65
Epoch:0347 train loss:0.277 acc:90.75 | val loss:1.211 acc:63.10
Epoch:0348 train loss:0.257 acc:92.31 | val loss:1.179 acc:63.24
Epoch:0349 train loss:0.267 acc:91.94 | val loss:1.121 acc:65.29
Epoch:0350 train loss:0.288 acc:91.85 | val loss:1.115 acc:65.84
Epoch:0351 train loss:0.283 acc:91.48 | val loss:1.162 acc:63.92
Epoch:0352 train loss:0.281 acc:91.94 | val loss:1.179 acc:63.79
Epoch:0353 train loss:0.262 acc:92.49 | val loss:1.136 acc:64.33
Epoch:0354 train loss:0.263 acc:91.85 | val loss:1.127 acc:64.61
Epoch:0355 train loss:0.242 acc:92.77 | val loss:1.124 acc:64.47
Epoch:0356 train loss:0.292 acc:90.20 | val loss:1.130 acc:64.20
Epoch:0357 train loss:0.273 acc:91.12 | val loss:1.147 acc:64.33
Epoch:0358 train loss:0.261 acc:93.04 | val loss:1.191 acc:63.10
Epoch:0359 train loss:0.253 acc:92.40 | val loss:1.178 acc:63.79
Epoch:0360 train loss:0.296 acc:90.93 | val loss:1.122 acc:65.16
Epoch:0361 train loss:0.268 acc:91.76 | val loss:1.124 acc:64.47
Epoch:0362 train loss:0.274 acc:92.31 | val loss:1.152 acc:64.61
Epoch:0363 train loss:0.265 acc:91.94 | val loss:1.149 acc:63.79
Epoch:0364 train loss:0.284 acc:90.57 | val loss:1.154 acc:64.47
Epoch:0365 train loss:0.298 acc:90.66 | val loss:1.155 acc:65.02
Epoch:0366 train loss:0.263 acc:92.40 | val loss:1.157 acc:64.75
Epoch:0367 train loss:0.268 acc:92.95 | val loss:1.147 acc:65.29
Epoch:0368 train loss:0.282 acc:91.12 | val loss:1.127 acc:64.75
Epoch:0369 train loss:0.259 acc:93.04 | val loss:1.128 acc:64.47
Epoch:0370 train loss:0.291 acc:91.21 | val loss:1.215 acc:65.02
