TODO run without TE 10 epochs
full-supervised.py --data wisconsin --layer 16 --lamda 1 --weight_decay 5e-4 --model GCNII
Epoch:0331 train loss:0.349 acc:91.67 | val loss:0.773 acc:68.75
Epoch:0332 train loss:0.376 acc:90.83 | val loss:0.785 acc:66.25
Epoch:0333 train loss:0.377 acc:92.50 | val loss:0.775 acc:67.50
Epoch:0334 train loss:0.323 acc:92.50 | val loss:0.782 acc:66.25
Epoch:0335 train loss:0.346 acc:90.83 | val loss:0.803 acc:67.50
Epoch:0336 train loss:0.350 acc:87.50 | val loss:0.812 acc:67.50
Epoch:0337 train loss:0.380 acc:88.33 | val loss:0.789 acc:66.25
Epoch:0338 train loss:0.333 acc:90.00 | val loss:0.777 acc:68.75
Epoch:0339 train loss:0.339 acc:89.17 | val loss:0.777 acc:67.50
Epoch:0340 train loss:0.375 acc:90.83 | val loss:0.776 acc:67.50
Epoch:0341 train loss:0.349 acc:90.00 | val loss:0.779 acc:66.25
Epoch:0342 train loss:0.344 acc:90.83 | val loss:0.770 acc:66.25
Epoch:0343 train loss:0.370 acc:90.00 | val loss:0.757 acc:68.75
Epoch:0344 train loss:0.359 acc:90.83 | val loss:0.771 acc:66.25
Epoch:0345 train loss:0.372 acc:86.67 | val loss:0.794 acc:67.50
Epoch:0346 train loss:0.347 acc:91.67 | val loss:0.817 acc:67.50
Epoch:0347 train loss:0.336 acc:90.00 | val loss:0.814 acc:66.25
Epoch:0348 train loss:0.332 acc:89.17 | val loss:0.799 acc:65.00
Epoch:0349 train loss:0.328 acc:90.00 | val loss:0.795 acc:67.50
Epoch:0350 train loss:0.294 acc:94.17 | val loss:0.796 acc:65.00
Epoch:0351 train loss:0.338 acc:90.83 | val loss:0.789 acc:65.00
Epoch:0352 train loss:0.336 acc:92.50 | val loss:0.770 acc:67.50
Epoch:0353 train loss:0.347 acc:90.00 | val loss:0.755 acc:68.75
Epoch:0354 train loss:0.307 acc:93.33 | val loss:0.752 acc:70.00
Epoch:0355 train loss:0.311 acc:92.50 | val loss:0.766 acc:68.75
Epoch:0356 train loss:0.341 acc:95.00 | val loss:0.774 acc:68.75
Epoch:0357 train loss:0.361 acc:92.50 | val loss:0.774 acc:67.50
Epoch:0358 train loss:0.308 acc:90.83 | val loss:0.778 acc:66.25
Epoch:0359 train loss:0.348 acc:90.00 | val loss:0.787 acc:66.25
Epoch:0360 train loss:0.354 acc:87.50 | val loss:0.774 acc:66.25
Epoch:0361 train loss:0.317 acc:90.00 | val loss:0.758 acc:68.75
Epoch:0362 train loss:0.392 acc:90.00 | val loss:0.747 acc:71.25
Epoch:0363 train loss:0.336 acc:89.17 | val loss:0.745 acc:71.25
Epoch:0364 train loss:0.343 acc:90.83 | val loss:0.748 acc:72.50
Epoch:0365 train loss:0.321 acc:91.67 | val loss:0.761 acc:72.50
Epoch:0366 train loss:0.327 acc:94.17 | val loss:0.782 acc:67.50
Epoch:0367 train loss:0.332 acc:91.67 | val loss:0.797 acc:67.50
Epoch:0368 train loss:0.328 acc:91.67 | val loss:0.821 acc:66.25
Epoch:0369 train loss:0.304 acc:91.67 | val loss:0.841 acc:65.00
Epoch:0370 train loss:0.339 acc:89.17 | val loss:0.833 acc:66.25
Epoch:0371 train loss:0.356 acc:86.67 | val loss:0.806 acc:65.00
Epoch:0372 train loss:0.307 acc:92.50 | val loss:0.778 acc:67.50
Epoch:0373 train loss:0.329 acc:92.50 | val loss:0.761 acc:71.25
Epoch:0374 train loss:0.360 acc:91.67 | val loss:0.753 acc:71.25
Epoch:0375 train loss:0.334 acc:94.17 | val loss:0.749 acc:73.75
Epoch:0376 train loss:0.356 acc:91.67 | val loss:0.750 acc:70.00
Epoch:0377 train loss:0.396 acc:89.17 | val loss:0.763 acc:67.50
Epoch:0378 train loss:0.315 acc:93.33 | val loss:0.794 acc:65.00
Epoch:0379 train loss:0.359 acc:88.33 | val loss:0.833 acc:63.75
Epoch:0380 train loss:0.335 acc:90.83 | val loss:0.842 acc:63.75
Epoch:0381 train loss:0.360 acc:87.50 | val loss:0.819 acc:65.00
Epoch:0382 train loss:0.311 acc:91.67 | val loss:0.789 acc:67.50
Epoch:0383 train loss:0.280 acc:92.50 | val loss:0.759 acc:68.75
Epoch:0384 train loss:0.355 acc:90.83 | val loss:0.748 acc:70.00
Epoch:0385 train loss:0.346 acc:90.83 | val loss:0.749 acc:68.75
Epoch:0386 train loss:0.317 acc:93.33 | val loss:0.760 acc:66.25
Epoch:0387 train loss:0.323 acc:92.50 | val loss:0.784 acc:63.75
Epoch:0388 train loss:0.311 acc:92.50 | val loss:0.780 acc:63.75
Epoch:0389 train loss:0.360 acc:89.17 | val loss:0.772 acc:67.50
Epoch:0390 train loss:0.376 acc:89.17 | val loss:0.774 acc:66.25
Epoch:0391 train loss:0.302 acc:93.33 | val loss:0.790 acc:71.25
Epoch:0392 train loss:0.353 acc:90.00 | val loss:0.792 acc:71.25
Epoch:0393 train loss:0.352 acc:90.83 | val loss:0.775 acc:68.75
Epoch:0394 train loss:0.324 acc:92.50 | val loss:0.757 acc:70.00
Epoch:0395 train loss:0.365 acc:91.67 | val loss:0.761 acc:68.75
Epoch:0396 train loss:0.284 acc:92.50 | val loss:0.777 acc:67.50
Epoch:0397 train loss:0.320 acc:92.50 | val loss:0.780 acc:66.25
Epoch:0398 train loss:0.301 acc:92.50 | val loss:0.776 acc:66.25
Epoch:0399 train loss:0.364 acc:86.67 | val loss:0.759 acc:68.75
Epoch:0400 train loss:0.312 acc:90.83 | val loss:0.761 acc:67.50
Epoch:0401 train loss:0.317 acc:90.00 | val loss:0.775 acc:70.00
Epoch:0402 train loss:0.329 acc:93.33 | val loss:0.767 acc:66.25
Epoch:0403 train loss:0.339 acc:87.50 | val loss:0.755 acc:70.00
Epoch:0404 train loss:0.318 acc:90.83 | val loss:0.759 acc:68.75
Epoch:0405 train loss:0.304 acc:90.00 | val loss:0.768 acc:67.50
Epoch:0406 train loss:0.317 acc:95.00 | val loss:0.762 acc:67.50
Epoch:0407 train loss:0.292 acc:92.50 | val loss:0.765 acc:65.00
Epoch:0408 train loss:0.321 acc:91.67 | val loss:0.767 acc:67.50
Epoch:0409 train loss:0.364 acc:87.50 | val loss:0.771 acc:66.25
Epoch:0410 train loss:0.346 acc:90.83 | val loss:0.782 acc:66.25
Epoch:0411 train loss:0.320 acc:89.17 | val loss:0.780 acc:66.25
Epoch:0412 train loss:0.319 acc:90.00 | val loss:0.770 acc:67.50
Epoch:0413 train loss:0.358 acc:89.17 | val loss:0.774 acc:66.25
Epoch:0414 train loss:0.320 acc:90.00 | val loss:0.778 acc:66.25
Epoch:0415 train loss:0.323 acc:90.00 | val loss:0.766 acc:68.75
Epoch:0416 train loss:0.321 acc:91.67 | val loss:0.742 acc:72.50
Epoch:0417 train loss:0.317 acc:92.50 | val loss:0.738 acc:72.50
Epoch:0418 train loss:0.326 acc:92.50 | val loss:0.748 acc:70.00
Epoch:0419 train loss:0.310 acc:91.67 | val loss:0.757 acc:67.50
Epoch:0420 train loss:0.313 acc:94.17 | val loss:0.765 acc:65.00
Epoch:0421 train loss:0.337 acc:91.67 | val loss:0.779 acc:66.25
Epoch:0422 train loss:0.283 acc:95.83 | val loss:0.789 acc:67.50
Epoch:0423 train loss:0.315 acc:92.50 | val loss:0.776 acc:67.50
Epoch:0424 train loss:0.357 acc:86.67 | val loss:0.756 acc:67.50
Epoch:0425 train loss:0.357 acc:89.17 | val loss:0.770 acc:66.25
Epoch:0426 train loss:0.368 acc:90.00 | val loss:0.778 acc:66.25
Epoch:0427 train loss:0.334 acc:90.83 | val loss:0.756 acc:68.75
Epoch:0428 train loss:0.334 acc:92.50 | val loss:0.730 acc:72.50
Epoch:0429 train loss:0.292 acc:92.50 | val loss:0.737 acc:71.25
Epoch:0430 train loss:0.345 acc:90.83 | val loss:0.772 acc:67.50
Epoch:0431 train loss:0.298 acc:89.17 | val loss:0.781 acc:67.50
Epoch:0432 train loss:0.312 acc:90.83 | val loss:0.776 acc:67.50
Epoch:0433 train loss:0.298 acc:91.67 | val loss:0.776 acc:68.75
Epoch:0434 train loss:0.289 acc:95.00 | val loss:0.783 acc:67.50
Epoch:0435 train loss:0.311 acc:92.50 | val loss:0.786 acc:65.00
Epoch:0436 train loss:0.325 acc:91.67 | val loss:0.769 acc:66.25
Epoch:0437 train loss:0.314 acc:91.67 | val loss:0.745 acc:70.00
Epoch:0438 train loss:0.297 acc:93.33 | val loss:0.730 acc:72.50
Epoch:0439 train loss:0.293 acc:93.33 | val loss:0.734 acc:71.25
Epoch:0440 train loss:0.311 acc:91.67 | val loss:0.741 acc:71.25
Epoch:0441 train loss:0.346 acc:88.33 | val loss:0.735 acc:71.25
Epoch:0442 train loss:0.321 acc:91.67 | val loss:0.730 acc:72.50
Epoch:0443 train loss:0.308 acc:93.33 | val loss:0.741 acc:68.75
Epoch:0444 train loss:0.271 acc:95.00 | val loss:0.759 acc:67.50
Epoch:0445 train loss:0.297 acc:90.83 | val loss:0.775 acc:65.00
Epoch:0446 train loss:0.302 acc:91.67 | val loss:0.778 acc:67.50
Epoch:0447 train loss:0.296 acc:92.50 | val loss:0.764 acc:66.25
Epoch:0448 train loss:0.277 acc:91.67 | val loss:0.764 acc:67.50
Epoch:0449 train loss:0.313 acc:91.67 | val loss:0.760 acc:67.50
Epoch:0450 train loss:0.275 acc:95.83 | val loss:0.749 acc:70.00
Epoch:0451 train loss:0.302 acc:93.33 | val loss:0.739 acc:68.75
Epoch:0452 train loss:0.324 acc:90.83 | val loss:0.734 acc:68.75
Epoch:0453 train loss:0.318 acc:93.33 | val loss:0.736 acc:66.25
Epoch:0454 train loss:0.275 acc:94.17 | val loss:0.739 acc:66.25
Epoch:0455 train loss:0.255 acc:94.17 | val loss:0.745 acc:65.00
Epoch:0456 train loss:0.309 acc:93.33 | val loss:0.746 acc:66.25
Epoch:0457 train loss:0.301 acc:95.00 | val loss:0.747 acc:66.25
Epoch:0458 train loss:0.268 acc:96.67 | val loss:0.748 acc:66.25
Epoch:0459 train loss:0.310 acc:87.50 | val loss:0.748 acc:66.25
Epoch:0460 train loss:0.292 acc:94.17 | val loss:0.756 acc:66.25
Epoch:0461 train loss:0.297 acc:91.67 | val loss:0.760 acc:66.25
Epoch:0462 train loss:0.322 acc:90.83 | val loss:0.757 acc:65.00
Epoch:0463 train loss:0.302 acc:94.17 | val loss:0.756 acc:68.75
Epoch:0464 train loss:0.290 acc:92.50 | val loss:0.753 acc:68.75
Epoch:0465 train loss:0.320 acc:91.67 | val loss:0.751 acc:68.75
Epoch:0466 train loss:0.281 acc:92.50 | val loss:0.754 acc:68.75
Epoch:0467 train loss:0.266 acc:94.17 | val loss:0.754 acc:67.50
Epoch:0468 train loss:0.304 acc:93.33 | val loss:0.754 acc:66.25
Epoch:0469 train loss:0.251 acc:96.67 | val loss:0.751 acc:66.25
Epoch:0470 train loss:0.321 acc:91.67 | val loss:0.757 acc:66.25
Epoch:0471 train loss:0.312 acc:91.67 | val loss:0.755 acc:66.25
Epoch:0472 train loss:0.325 acc:91.67 | val loss:0.749 acc:67.50
Epoch:0473 train loss:0.321 acc:95.00 | val loss:0.736 acc:68.75
Epoch:0474 train loss:0.283 acc:95.83 | val loss:0.732 acc:68.75
Epoch:0475 train loss:0.333 acc:90.00 | val loss:0.734 acc:68.75
Epoch:0476 train loss:0.352 acc:95.00 | val loss:0.744 acc:68.75
Epoch:0477 train loss:0.343 acc:89.17 | val loss:0.755 acc:67.50
Epoch:0478 train loss:0.279 acc:95.00 | val loss:0.763 acc:66.25
Epoch:0479 train loss:0.306 acc:94.17 | val loss:0.769 acc:67.50
Epoch:0480 train loss:0.294 acc:93.33 | val loss:0.766 acc:67.50
Epoch:0481 train loss:0.261 acc:92.50 | val loss:0.767 acc:67.50
Epoch:0482 train loss:0.317 acc:91.67 | val loss:0.764 acc:67.50
Epoch:0483 train loss:0.273 acc:94.17 | val loss:0.751 acc:67.50
Epoch:0484 train loss:0.299 acc:96.67 | val loss:0.745 acc:68.75
Epoch:0485 train loss:0.317 acc:90.83 | val loss:0.752 acc:67.50
Epoch:0486 train loss:0.275 acc:95.83 | val loss:0.755 acc:67.50
Epoch:0487 train loss:0.282 acc:90.83 | val loss:0.752 acc:67.50
Epoch:0488 train loss:0.287 acc:93.33 | val loss:0.744 acc:67.50
Epoch:0489 train loss:0.259 acc:95.83 | val loss:0.735 acc:70.00
Epoch:0490 train loss:0.317 acc:89.17 | val loss:0.726 acc:70.00
Epoch:0491 train loss:0.284 acc:94.17 | val loss:0.724 acc:71.25
Epoch:0492 train loss:0.311 acc:93.33 | val loss:0.723 acc:70.00
Epoch:0493 train loss:0.254 acc:95.83 | val loss:0.729 acc:70.00
Epoch:0494 train loss:0.305 acc:90.83 | val loss:0.743 acc:68.75
Epoch:0495 train loss:0.288 acc:92.50 | val loss:0.760 acc:68.75
Epoch:0496 train loss:0.269 acc:92.50 | val loss:0.759 acc:70.00
Epoch:0497 train loss:0.291 acc:92.50 | val loss:0.765 acc:68.75
Epoch:0498 train loss:0.238 acc:95.83 | val loss:0.766 acc:67.50
Epoch:0499 train loss:0.361 acc:85.83 | val loss:0.744 acc:68.75
Epoch:0500 train loss:0.283 acc:92.50 | val loss:0.736 acc:68.75
Epoch:0501 train loss:0.308 acc:92.50 | val loss:0.728 acc:68.75
Epoch:0502 train loss:0.255 acc:95.83 | val loss:0.723 acc:72.50
Epoch:0503 train loss:0.294 acc:95.00 | val loss:0.724 acc:71.25
Epoch:0504 train loss:0.274 acc:93.33 | val loss:0.733 acc:71.25
Epoch:0505 train loss:0.301 acc:89.17 | val loss:0.745 acc:70.00
Epoch:0506 train loss:0.328 acc:90.00 | val loss:0.745 acc:70.00
Epoch:0507 train loss:0.291 acc:93.33 | val loss:0.744 acc:70.00
Epoch:0508 train loss:0.308 acc:94.17 | val loss:0.748 acc:66.25
Epoch:0509 train loss:0.327 acc:91.67 | val loss:0.764 acc:66.25
Epoch:0510 train loss:0.312 acc:90.00 | val loss:0.755 acc:67.50
Epoch:0511 train loss:0.335 acc:90.83 | val loss:0.739 acc:68.75
Epoch:0512 train loss:0.287 acc:96.67 | val loss:0.734 acc:68.75
Epoch:0513 train loss:0.277 acc:93.33 | val loss:0.752 acc:71.25
Epoch:0514 train loss:0.285 acc:92.50 | val loss:0.754 acc:71.25
Epoch:0515 train loss:0.284 acc:94.17 | val loss:0.748 acc:70.00
Epoch:0516 train loss:0.305 acc:95.83 | val loss:0.737 acc:67.50
Epoch:0517 train loss:0.301 acc:94.17 | val loss:0.736 acc:70.00
Epoch:0518 train loss:0.299 acc:95.00 | val loss:0.741 acc:66.25
Epoch:0519 train loss:0.261 acc:95.00 | val loss:0.740 acc:68.75
Epoch:0520 train loss:0.289 acc:93.33 | val loss:0.742 acc:68.75
Epoch:0521 train loss:0.335 acc:91.67 | val loss:0.764 acc:67.50
Epoch:0522 train loss:0.265 acc:91.67 | val loss:0.783 acc:68.75
Epoch:0523 train loss:0.271 acc:92.50 | val loss:0.795 acc:67.50
Epoch:0524 train loss:0.324 acc:89.17 | val loss:0.779 acc:68.75
Epoch:0525 train loss:0.269 acc:93.33 | val loss:0.748 acc:67.50
Epoch:0526 train loss:0.307 acc:94.17 | val loss:0.729 acc:72.50
Epoch:0527 train loss:0.279 acc:93.33 | val loss:0.739 acc:67.50
Epoch:0528 train loss:0.339 acc:89.17 | val loss:0.753 acc:66.25
Epoch:0529 train loss:0.288 acc:91.67 | val loss:0.763 acc:65.00
Epoch:0530 train loss:0.312 acc:91.67 | val loss:0.758 acc:67.50
Epoch:0531 train loss:0.321 acc:92.50 | val loss:0.763 acc:67.50
Epoch:0532 train loss:0.287 acc:93.33 | val loss:0.777 acc:73.75
Epoch:0533 train loss:0.266 acc:91.67 | val loss:0.776 acc:73.75
Epoch:0534 train loss:0.280 acc:95.00 | val loss:0.762 acc:72.50
Epoch:0535 train loss:0.321 acc:90.83 | val loss:0.739 acc:70.00
Epoch:0536 train loss:0.312 acc:91.67 | val loss:0.728 acc:71.25
Epoch:0537 train loss:0.336 acc:92.50 | val loss:0.745 acc:67.50
Epoch:0538 train loss:0.284 acc:95.83 | val loss:0.754 acc:66.25
Epoch:0539 train loss:0.296 acc:95.00 | val loss:0.745 acc:68.75
Epoch:0540 train loss:0.296 acc:95.00 | val loss:0.732 acc:67.50
Epoch:0541 train loss:0.253 acc:94.17 | val loss:0.728 acc:70.00
Epoch:0542 train loss:0.320 acc:92.50 | val loss:0.737 acc:70.00
Epoch:0543 train loss:0.255 acc:93.33 | val loss:0.740 acc:71.25
Epoch:0544 train loss:0.355 acc:89.17 | val loss:0.743 acc:70.00
Epoch:0545 train loss:0.256 acc:92.50 | val loss:0.749 acc:70.00
Epoch:0546 train loss:0.322 acc:90.00 | val loss:0.761 acc:71.25
Epoch:0547 train loss:0.270 acc:95.00 | val loss:0.766 acc:72.50
Epoch:0548 train loss:0.249 acc:93.33 | val loss:0.761 acc:71.25
Epoch:0549 train loss:0.274 acc:95.00 | val loss:0.753 acc:71.25
Epoch:0550 train loss:0.293 acc:95.83 | val loss:0.734 acc:71.25
Epoch:0551 train loss:0.292 acc:90.83 | val loss:0.713 acc:73.75
Epoch:0552 train loss:0.300 acc:93.33 | val loss:0.704 acc:72.50
Epoch:0553 train loss:0.259 acc:95.83 | val loss:0.709 acc:75.00
Epoch:0554 train loss:0.288 acc:92.50 | val loss:0.710 acc:72.50
Epoch:0555 train loss:0.304 acc:93.33 | val loss:0.712 acc:71.25
Epoch:0556 train loss:0.285 acc:90.83 | val loss:0.724 acc:70.00
Epoch:0557 train loss:0.349 acc:90.00 | val loss:0.735 acc:67.50
Epoch:0558 train loss:0.320 acc:93.33 | val loss:0.742 acc:66.25
Epoch:0559 train loss:0.293 acc:92.50 | val loss:0.754 acc:70.00
Epoch:0560 train loss:0.338 acc:90.83 | val loss:0.795 acc:70.00
Epoch:0561 train loss:0.268 acc:90.83 | val loss:0.834 acc:68.75
Epoch:0562 train loss:0.319 acc:90.83 | val loss:0.783 acc:70.00
Epoch:0563 train loss:0.267 acc:92.50 | val loss:0.733 acc:72.50
Epoch:0564 train loss:0.252 acc:96.67 | val loss:0.733 acc:71.25
Epoch:0565 train loss:0.285 acc:95.00 | val loss:0.766 acc:67.50
Epoch:0566 train loss:0.273 acc:96.67 | val loss:0.786 acc:63.75
Epoch:0567 train loss:0.352 acc:93.33 | val loss:0.782 acc:66.25
Epoch:0568 train loss:0.320 acc:94.17 | val loss:0.766 acc:71.25
Epoch:0569 train loss:0.314 acc:93.33 | val loss:0.770 acc:71.25
Epoch:0570 train loss:0.285 acc:92.50 | val loss:0.797 acc:68.75
Epoch:0571 train loss:0.323 acc:89.17 | val loss:0.786 acc:68.75
Epoch:0572 train loss:0.300 acc:92.50 | val loss:0.752 acc:72.50
Epoch:0573 train loss:0.306 acc:93.33 | val loss:0.720 acc:73.75
Epoch:0574 train loss:0.291 acc:94.17 | val loss:0.712 acc:73.75
Epoch:0575 train loss:0.282 acc:93.33 | val loss:0.731 acc:70.00
Epoch:0576 train loss:0.279 acc:95.00 | val loss:0.744 acc:68.75
Epoch:0577 train loss:0.277 acc:95.00 | val loss:0.743 acc:70.00
Epoch:0578 train loss:0.302 acc:92.50 | val loss:0.740 acc:68.75
Epoch:0579 train loss:0.289 acc:94.17 | val loss:0.751 acc:68.75
Epoch:0580 train loss:0.243 acc:94.17 | val loss:0.763 acc:70.00
Epoch:0581 train loss:0.272 acc:92.50 | val loss:0.757 acc:68.75
Epoch:0582 train loss:0.264 acc:91.67 | val loss:0.744 acc:67.50
Epoch:0583 train loss:0.265 acc:94.17 | val loss:0.742 acc:67.50
Epoch:0584 train loss:0.282 acc:92.50 | val loss:0.735 acc:68.75
Epoch:0585 train loss:0.312 acc:90.83 | val loss:0.719 acc:68.75
Epoch:0586 train loss:0.299 acc:93.33 | val loss:0.711 acc:70.00
Epoch:0587 train loss:0.275 acc:94.17 | val loss:0.706 acc:71.25
Epoch:0588 train loss:0.305 acc:95.00 | val loss:0.712 acc:71.25
Epoch:0589 train loss:0.274 acc:93.33 | val loss:0.722 acc:70.00
Epoch:0590 train loss:0.247 acc:95.00 | val loss:0.732 acc:68.75
Epoch:0591 train loss:0.291 acc:91.67 | val loss:0.740 acc:68.75
Epoch:0592 train loss:0.281 acc:92.50 | val loss:0.739 acc:67.50
Epoch:0593 train loss:0.257 acc:95.00 | val loss:0.725 acc:70.00
Epoch:0594 train loss:0.273 acc:95.00 | val loss:0.718 acc:70.00
Epoch:0595 train loss:0.248 acc:92.50 | val loss:0.714 acc:72.50
Epoch:0596 train loss:0.227 acc:97.50 | val loss:0.712 acc:72.50
Epoch:0597 train loss:0.271 acc:95.83 | val loss:0.705 acc:73.75
Epoch:0598 train loss:0.268 acc:95.00 | val loss:0.707 acc:71.25
Epoch:0599 train loss:0.266 acc:93.33 | val loss:0.719 acc:70.00
Epoch:0600 train loss:0.238 acc:94.17 | val loss:0.737 acc:68.75
Epoch:0601 train loss:0.291 acc:93.33 | val loss:0.741 acc:68.75
Epoch:0602 train loss:0.259 acc:93.33 | val loss:0.740 acc:68.75
Epoch:0603 train loss:0.287 acc:93.33 | val loss:0.735 acc:70.00
Epoch:0604 train loss:0.224 acc:95.83 | val loss:0.725 acc:70.00
Epoch:0605 train loss:0.292 acc:91.67 | val loss:0.711 acc:71.25
Epoch:0606 train loss:0.257 acc:94.17 | val loss:0.703 acc:72.50
Epoch:0607 train loss:0.245 acc:98.33 | val loss:0.702 acc:73.75
Epoch:0608 train loss:0.267 acc:95.83 | val loss:0.718 acc:71.25
Epoch:0609 train loss:0.230 acc:97.50 | val loss:0.737 acc:70.00
Epoch:0610 train loss:0.228 acc:95.00 | val loss:0.746 acc:68.75
Epoch:0611 train loss:0.236 acc:94.17 | val loss:0.747 acc:68.75
Epoch:0612 train loss:0.244 acc:93.33 | val loss:0.740 acc:70.00
Epoch:0613 train loss:0.281 acc:92.50 | val loss:0.743 acc:68.75
Epoch:0614 train loss:0.249 acc:94.17 | val loss:0.739 acc:71.25
Epoch:0615 train loss:0.268 acc:95.00 | val loss:0.728 acc:71.25
Epoch:0616 train loss:0.257 acc:95.00 | val loss:0.716 acc:72.50
Epoch:0617 train loss:0.234 acc:95.83 | val loss:0.706 acc:72.50
Epoch:0618 train loss:0.293 acc:95.00 | val loss:0.702 acc:76.25
Epoch:0619 train loss:0.289 acc:94.17 | val loss:0.722 acc:71.25
Epoch:0620 train loss:0.273 acc:95.00 | val loss:0.730 acc:68.75
Epoch:0621 train loss:0.264 acc:95.00 | val loss:0.730 acc:71.25
Epoch:0622 train loss:0.229 acc:95.83 | val loss:0.728 acc:72.50
Epoch:0623 train loss:0.325 acc:93.33 | val loss:0.738 acc:72.50
Epoch:0624 train loss:0.267 acc:92.50 | val loss:0.745 acc:71.25
Epoch:0625 train loss:0.274 acc:95.83 | val loss:0.748 acc:70.00
Epoch:0626 train loss:0.258 acc:95.83 | val loss:0.754 acc:71.25
Epoch:0627 train loss:0.241 acc:95.83 | val loss:0.753 acc:70.00
Epoch:0628 train loss:0.274 acc:93.33 | val loss:0.747 acc:70.00
Epoch:0629 train loss:0.215 acc:97.50 | val loss:0.733 acc:72.50
Epoch:0630 train loss:0.282 acc:93.33 | val loss:0.721 acc:72.50
Epoch:0631 train loss:0.261 acc:95.00 | val loss:0.719 acc:72.50
Epoch:0632 train loss:0.259 acc:97.50 | val loss:0.721 acc:75.00
Epoch:0633 train loss:0.320 acc:92.50 | val loss:0.731 acc:72.50
Epoch:0634 train loss:0.261 acc:94.17 | val loss:0.742 acc:71.25
Epoch:0635 train loss:0.280 acc:93.33 | val loss:0.764 acc:71.25
Epoch:0636 train loss:0.263 acc:93.33 | val loss:0.771 acc:70.00
Epoch:0637 train loss:0.260 acc:95.83 | val loss:0.765 acc:71.25
Epoch:0638 train loss:0.256 acc:95.00 | val loss:0.755 acc:71.25
Epoch:0639 train loss:0.268 acc:93.33 | val loss:0.751 acc:72.50
Epoch:0640 train loss:0.285 acc:95.00 | val loss:0.746 acc:72.50
Epoch:0641 train loss:0.239 acc:95.83 | val loss:0.740 acc:72.50
Epoch:0642 train loss:0.254 acc:95.00 | val loss:0.732 acc:71.25
Epoch:0643 train loss:0.236 acc:96.67 | val loss:0.727 acc:71.25
Epoch:0644 train loss:0.290 acc:92.50 | val loss:0.738 acc:70.00
Epoch:0645 train loss:0.315 acc:92.50 | val loss:0.746 acc:70.00
Epoch:0646 train loss:0.253 acc:95.00 | val loss:0.759 acc:70.00
Epoch:0647 train loss:0.276 acc:94.17 | val loss:0.765 acc:70.00
Epoch:0648 train loss:0.274 acc:93.33 | val loss:0.755 acc:71.25
Epoch:0649 train loss:0.262 acc:95.00 | val loss:0.746 acc:68.75
Epoch:0650 train loss:0.238 acc:97.50 | val loss:0.740 acc:70.00
Epoch:0651 train loss:0.241 acc:93.33 | val loss:0.736 acc:70.00
Epoch:0652 train loss:0.286 acc:93.33 | val loss:0.725 acc:71.25
Epoch:0653 train loss:0.297 acc:93.33 | val loss:0.718 acc:72.50
Epoch:0654 train loss:0.209 acc:98.33 | val loss:0.725 acc:71.25
Epoch:0655 train loss:0.271 acc:92.50 | val loss:0.724 acc:72.50
Epoch:0656 train loss:0.257 acc:93.33 | val loss:0.721 acc:72.50
Epoch:0657 train loss:0.254 acc:93.33 | val loss:0.726 acc:71.25
Epoch:0658 train loss:0.240 acc:95.00 | val loss:0.742 acc:72.50
Epoch:0659 train loss:0.259 acc:95.83 | val loss:0.755 acc:71.25
Epoch:0660 train loss:0.275 acc:91.67 | val loss:0.747 acc:73.75
Epoch:0661 train loss:0.303 acc:90.00 | val loss:0.725 acc:71.25
Epoch:0662 train loss:0.261 acc:96.67 | val loss:0.725 acc:72.50
Epoch:0663 train loss:0.247 acc:96.67 | val loss:0.731 acc:71.25
Epoch:0664 train loss:0.295 acc:93.33 | val loss:0.731 acc:70.00
Epoch:0665 train loss:0.253 acc:94.17 | val loss:0.723 acc:73.75
Epoch:0666 train loss:0.265 acc:93.33 | val loss:0.723 acc:73.75
