BASELINE
full-supervised.py --data texas --layer 32 --lamda 1.5 --weight_decay 1e-4 --model GCNII --variant
Epoch:0212 train loss:0.059 acc:100.00 | val loss:0.575 acc:83.05
Epoch:0213 train loss:0.066 acc:100.00 | val loss:0.585 acc:83.05
Epoch:0214 train loss:0.073 acc:97.70 | val loss:0.600 acc:83.05
Epoch:0215 train loss:0.066 acc:100.00 | val loss:0.617 acc:81.36
Epoch:0216 train loss:0.101 acc:97.70 | val loss:0.617 acc:81.36
Epoch:0217 train loss:0.080 acc:100.00 | val loss:0.602 acc:81.36
Epoch:0218 train loss:0.055 acc:98.85 | val loss:0.583 acc:83.05
Epoch:0219 train loss:0.109 acc:98.85 | val loss:0.563 acc:84.75
Epoch:0220 train loss:0.066 acc:100.00 | val loss:0.559 acc:81.36
Epoch:0221 train loss:0.086 acc:97.70 | val loss:0.557 acc:81.36
Epoch:0222 train loss:0.095 acc:98.85 | val loss:0.554 acc:81.36
Epoch:0223 train loss:0.087 acc:97.70 | val loss:0.540 acc:83.05
Epoch:0224 train loss:0.087 acc:98.85 | val loss:0.533 acc:84.75
Epoch:0225 train loss:0.104 acc:98.85 | val loss:0.536 acc:84.75
Epoch:0226 train loss:0.078 acc:98.85 | val loss:0.539 acc:84.75
Epoch:0227 train loss:0.089 acc:97.70 | val loss:0.545 acc:84.75
Epoch:0228 train loss:0.085 acc:100.00 | val loss:0.552 acc:86.44
Epoch:0229 train loss:0.093 acc:98.85 | val loss:0.567 acc:84.75
Epoch:0230 train loss:0.076 acc:100.00 | val loss:0.584 acc:84.75
Epoch:0231 train loss:0.115 acc:96.55 | val loss:0.607 acc:83.05
Epoch:0232 train loss:0.074 acc:98.85 | val loss:0.622 acc:83.05
Epoch:0233 train loss:0.080 acc:98.85 | val loss:0.618 acc:83.05
Epoch:0234 train loss:0.066 acc:98.85 | val loss:0.606 acc:84.75
Epoch:0235 train loss:0.064 acc:100.00 | val loss:0.594 acc:84.75
Epoch:0236 train loss:0.059 acc:100.00 | val loss:0.584 acc:84.75
Epoch:0237 train loss:0.091 acc:97.70 | val loss:0.577 acc:84.75
Epoch:0238 train loss:0.078 acc:98.85 | val loss:0.571 acc:83.05
Epoch:0239 train loss:0.086 acc:97.70 | val loss:0.561 acc:83.05
Epoch:0240 train loss:0.086 acc:100.00 | val loss:0.555 acc:83.05
Epoch:0241 train loss:0.084 acc:98.85 | val loss:0.550 acc:83.05
Epoch:0242 train loss:0.066 acc:98.85 | val loss:0.545 acc:83.05
Epoch:0243 train loss:0.082 acc:97.70 | val loss:0.535 acc:84.75
Epoch:0244 train loss:0.075 acc:98.85 | val loss:0.528 acc:83.05
Epoch:0245 train loss:0.063 acc:100.00 | val loss:0.526 acc:84.75
Epoch:0246 train loss:0.054 acc:100.00 | val loss:0.528 acc:84.75
Epoch:0247 train loss:0.079 acc:98.85 | val loss:0.529 acc:84.75
Epoch:0248 train loss:0.078 acc:98.85 | val loss:0.533 acc:84.75
Epoch:0249 train loss:0.071 acc:100.00 | val loss:0.543 acc:86.44
Epoch:0250 train loss:0.050 acc:100.00 | val loss:0.552 acc:86.44
Epoch:0251 train loss:0.065 acc:100.00 | val loss:0.560 acc:84.75
Epoch:0252 train loss:0.055 acc:100.00 | val loss:0.566 acc:84.75
Epoch:0253 train loss:0.080 acc:100.00 | val loss:0.574 acc:84.75
Epoch:0254 train loss:0.070 acc:98.85 | val loss:0.587 acc:84.75
Epoch:0255 train loss:0.071 acc:100.00 | val loss:0.598 acc:84.75
Epoch:0256 train loss:0.110 acc:96.55 | val loss:0.605 acc:84.75
Epoch:0257 train loss:0.060 acc:98.85 | val loss:0.604 acc:84.75
Epoch:0258 train loss:0.053 acc:100.00 | val loss:0.592 acc:83.05
Epoch:0259 train loss:0.062 acc:98.85 | val loss:0.583 acc:83.05
Epoch:0260 train loss:0.056 acc:100.00 | val loss:0.585 acc:83.05
Epoch:0261 train loss:0.085 acc:100.00 | val loss:0.593 acc:79.66
Epoch:0262 train loss:0.090 acc:97.70 | val loss:0.601 acc:81.36
Epoch:0263 train loss:0.063 acc:100.00 | val loss:0.610 acc:83.05
Epoch:0264 train loss:0.065 acc:98.85 | val loss:0.623 acc:83.05
Epoch:0265 train loss:0.082 acc:98.85 | val loss:0.628 acc:83.05
Epoch:0266 train loss:0.067 acc:98.85 | val loss:0.626 acc:83.05
Epoch:0267 train loss:0.049 acc:100.00 | val loss:0.618 acc:83.05
Epoch:0268 train loss:0.068 acc:100.00 | val loss:0.597 acc:83.05
Epoch:0269 train loss:0.128 acc:98.85 | val loss:0.564 acc:83.05
Epoch:0270 train loss:0.068 acc:98.85 | val loss:0.545 acc:83.05
Epoch:0271 train loss:0.077 acc:100.00 | val loss:0.536 acc:84.75
Epoch:0272 train loss:0.118 acc:97.70 | val loss:0.548 acc:84.75
Epoch:0273 train loss:0.145 acc:96.55 | val loss:0.564 acc:83.05
Epoch:0274 train loss:0.100 acc:97.70 | val loss:0.605 acc:83.05
Epoch:0275 train loss:0.056 acc:100.00 | val loss:0.663 acc:83.05
Epoch:0276 train loss:0.071 acc:100.00 | val loss:0.701 acc:79.66
Epoch:0277 train loss:0.089 acc:97.70 | val loss:0.707 acc:79.66
Epoch:0278 train loss:0.092 acc:96.55 | val loss:0.670 acc:81.36
Epoch:0279 train loss:0.059 acc:98.85 | val loss:0.629 acc:83.05
Epoch:0280 train loss:0.090 acc:97.70 | val loss:0.587 acc:83.05
Epoch:0281 train loss:0.106 acc:97.70 | val loss:0.552 acc:84.75
Epoch:0282 train loss:0.056 acc:100.00 | val loss:0.529 acc:88.14
Epoch:0283 train loss:0.064 acc:98.85 | val loss:0.523 acc:86.44
Epoch:0284 train loss:0.071 acc:98.85 | val loss:0.517 acc:86.44
Epoch:0285 train loss:0.070 acc:100.00 | val loss:0.515 acc:86.44
Epoch:0286 train loss:0.078 acc:98.85 | val loss:0.517 acc:84.75
Epoch:0287 train loss:0.059 acc:100.00 | val loss:0.522 acc:84.75
Epoch:0288 train loss:0.065 acc:100.00 | val loss:0.522 acc:84.75
Epoch:0289 train loss:0.119 acc:97.70 | val loss:0.519 acc:84.75
Epoch:0290 train loss:0.081 acc:97.70 | val loss:0.517 acc:86.44
Epoch:0291 train loss:0.069 acc:100.00 | val loss:0.517 acc:86.44
Epoch:0292 train loss:0.086 acc:97.70 | val loss:0.517 acc:88.14
Epoch:0293 train loss:0.061 acc:100.00 | val loss:0.517 acc:88.14
Epoch:0294 train loss:0.041 acc:100.00 | val loss:0.522 acc:88.14
Epoch:0295 train loss:0.067 acc:97.70 | val loss:0.522 acc:88.14
Epoch:0296 train loss:0.077 acc:98.85 | val loss:0.521 acc:88.14
Epoch:0297 train loss:0.078 acc:98.85 | val loss:0.518 acc:88.14
Epoch:0298 train loss:0.062 acc:98.85 | val loss:0.515 acc:88.14
Epoch:0299 train loss:0.066 acc:98.85 | val loss:0.515 acc:88.14
Epoch:0300 train loss:0.078 acc:100.00 | val loss:0.515 acc:88.14
Epoch:0301 train loss:0.049 acc:100.00 | val loss:0.516 acc:88.14
Epoch:0302 train loss:0.056 acc:100.00 | val loss:0.517 acc:88.14
Epoch:0303 train loss:0.073 acc:100.00 | val loss:0.520 acc:84.75
Epoch:0304 train loss:0.052 acc:100.00 | val loss:0.524 acc:84.75
Epoch:0305 train loss:0.077 acc:97.70 | val loss:0.531 acc:84.75
Epoch:0306 train loss:0.065 acc:97.70 | val loss:0.541 acc:84.75
Epoch:0307 train loss:0.074 acc:97.70 | val loss:0.550 acc:84.75
Epoch:0308 train loss:0.051 acc:100.00 | val loss:0.557 acc:84.75
Epoch:0309 train loss:0.060 acc:100.00 | val loss:0.568 acc:83.05
Epoch:0310 train loss:0.048 acc:100.00 | val loss:0.579 acc:83.05
Epoch:0311 train loss:0.050 acc:98.85 | val loss:0.588 acc:83.05
Epoch:0312 train loss:0.077 acc:98.85 | val loss:0.581 acc:84.75
Epoch:0313 train loss:0.047 acc:100.00 | val loss:0.571 acc:86.44
Epoch:0314 train loss:0.057 acc:100.00 | val loss:0.556 acc:86.44
Epoch:0315 train loss:0.059 acc:98.85 | val loss:0.543 acc:86.44
Epoch:0316 train loss:0.077 acc:98.85 | val loss:0.530 acc:84.75
Epoch:0317 train loss:0.065 acc:97.70 | val loss:0.522 acc:86.44
Epoch:0318 train loss:0.044 acc:98.85 | val loss:0.517 acc:88.14
Epoch:0319 train loss:0.051 acc:100.00 | val loss:0.518 acc:88.14
Epoch:0320 train loss:0.066 acc:98.85 | val loss:0.524 acc:86.44
Epoch:0321 train loss:0.065 acc:100.00 | val loss:0.547 acc:86.44
Epoch:0322 train loss:0.059 acc:100.00 | val loss:0.574 acc:83.05
Epoch:0323 train loss:0.095 acc:97.70 | val loss:0.589 acc:81.36
Epoch:0324 train loss:0.062 acc:98.85 | val loss:0.603 acc:81.36
Epoch:0325 train loss:0.115 acc:97.70 | val loss:0.593 acc:81.36
Epoch:0326 train loss:0.062 acc:98.85 | val loss:0.581 acc:83.05
Epoch:0327 train loss:0.050 acc:100.00 | val loss:0.571 acc:83.05
Epoch:0328 train loss:0.083 acc:97.70 | val loss:0.555 acc:83.05
Epoch:0329 train loss:0.043 acc:100.00 | val loss:0.540 acc:84.75
Epoch:0330 train loss:0.060 acc:98.85 | val loss:0.537 acc:83.05
Epoch:0331 train loss:0.071 acc:98.85 | val loss:0.523 acc:84.75
Epoch:0332 train loss:0.059 acc:100.00 | val loss:0.511 acc:84.75
Epoch:0333 train loss:0.036 acc:100.00 | val loss:0.503 acc:84.75
Epoch:0334 train loss:0.066 acc:98.85 | val loss:0.494 acc:86.44
Epoch:0335 train loss:0.068 acc:98.85 | val loss:0.486 acc:86.44
Epoch:0336 train loss:0.107 acc:98.85 | val loss:0.503 acc:86.44
Epoch:0337 train loss:0.071 acc:98.85 | val loss:0.529 acc:84.75
Epoch:0338 train loss:0.057 acc:100.00 | val loss:0.556 acc:81.36
Epoch:0339 train loss:0.057 acc:100.00 | val loss:0.576 acc:81.36
Epoch:0340 train loss:0.064 acc:96.55 | val loss:0.575 acc:83.05
Epoch:0341 train loss:0.057 acc:100.00 | val loss:0.559 acc:83.05
Epoch:0342 train loss:0.079 acc:100.00 | val loss:0.535 acc:83.05
Epoch:0343 train loss:0.048 acc:98.85 | val loss:0.523 acc:83.05
Epoch:0344 train loss:0.058 acc:100.00 | val loss:0.516 acc:84.75
Epoch:0345 train loss:0.048 acc:100.00 | val loss:0.514 acc:84.75
Epoch:0346 train loss:0.051 acc:100.00 | val loss:0.517 acc:86.44
Epoch:0347 train loss:0.050 acc:98.85 | val loss:0.513 acc:84.75
Epoch:0348 train loss:0.052 acc:98.85 | val loss:0.507 acc:84.75
Epoch:0349 train loss:0.064 acc:100.00 | val loss:0.506 acc:86.44
Epoch:0350 train loss:0.071 acc:100.00 | val loss:0.514 acc:88.14
Epoch:0351 train loss:0.043 acc:100.00 | val loss:0.525 acc:88.14
Epoch:0352 train loss:0.050 acc:98.85 | val loss:0.532 acc:88.14
Epoch:0353 train loss:0.051 acc:100.00 | val loss:0.531 acc:88.14
Epoch:0354 train loss:0.053 acc:98.85 | val loss:0.514 acc:88.14
Epoch:0355 train loss:0.082 acc:98.85 | val loss:0.498 acc:86.44
Epoch:0356 train loss:0.045 acc:100.00 | val loss:0.499 acc:84.75
Epoch:0357 train loss:0.034 acc:100.00 | val loss:0.506 acc:81.36
Epoch:0358 train loss:0.061 acc:98.85 | val loss:0.515 acc:81.36
Epoch:0359 train loss:0.043 acc:100.00 | val loss:0.527 acc:83.05
Epoch:0360 train loss:0.066 acc:100.00 | val loss:0.523 acc:81.36
Epoch:0361 train loss:0.037 acc:100.00 | val loss:0.522 acc:83.05
Epoch:0362 train loss:0.040 acc:100.00 | val loss:0.523 acc:84.75
Epoch:0363 train loss:0.059 acc:100.00 | val loss:0.525 acc:84.75
Epoch:0364 train loss:0.044 acc:100.00 | val loss:0.533 acc:84.75
Epoch:0365 train loss:0.078 acc:97.70 | val loss:0.541 acc:86.44
Epoch:0366 train loss:0.068 acc:98.85 | val loss:0.551 acc:86.44
Epoch:0367 train loss:0.064 acc:98.85 | val loss:0.550 acc:86.44
Epoch:0368 train loss:0.050 acc:100.00 | val loss:0.546 acc:88.14
Epoch:0369 train loss:0.072 acc:98.85 | val loss:0.537 acc:88.14
Epoch:0370 train loss:0.056 acc:100.00 | val loss:0.525 acc:86.44
Epoch:0371 train loss:0.049 acc:100.00 | val loss:0.523 acc:84.75
Epoch:0372 train loss:0.039 acc:100.00 | val loss:0.523 acc:84.75
Epoch:0373 train loss:0.043 acc:100.00 | val loss:0.526 acc:84.75
Epoch:0374 train loss:0.063 acc:100.00 | val loss:0.525 acc:84.75
Epoch:0375 train loss:0.049 acc:100.00 | val loss:0.524 acc:84.75
Epoch:0376 train loss:0.099 acc:97.70 | val loss:0.529 acc:84.75
Epoch:0377 train loss:0.064 acc:100.00 | val loss:0.533 acc:84.75
Epoch:0378 train loss:0.071 acc:98.85 | val loss:0.540 acc:84.75
Epoch:0379 train loss:0.070 acc:98.85 | val loss:0.548 acc:84.75
Epoch:0380 train loss:0.044 acc:98.85 | val loss:0.551 acc:84.75
Epoch:0381 train loss:0.057 acc:98.85 | val loss:0.556 acc:86.44
Epoch:0382 train loss:0.048 acc:100.00 | val loss:0.566 acc:86.44
Epoch:0383 train loss:0.060 acc:100.00 | val loss:0.567 acc:88.14
Epoch:0384 train loss:0.063 acc:100.00 | val loss:0.552 acc:88.14
Epoch:0385 train loss:0.075 acc:98.85 | val loss:0.534 acc:84.75
Epoch:0386 train loss:0.047 acc:98.85 | val loss:0.529 acc:84.75
Epoch:0387 train loss:0.066 acc:100.00 | val loss:0.554 acc:81.36
Epoch:0388 train loss:0.046 acc:98.85 | val loss:0.591 acc:81.36
Epoch:0389 train loss:0.040 acc:100.00 | val loss:0.609 acc:77.97
Epoch:0390 train loss:0.046 acc:100.00 | val loss:0.614 acc:77.97
Epoch:0391 train loss:0.096 acc:97.70 | val loss:0.569 acc:81.36
Epoch:0392 train loss:0.049 acc:100.00 | val loss:0.546 acc:81.36
Epoch:0393 train loss:0.090 acc:97.70 | val loss:0.517 acc:84.75
Epoch:0394 train loss:0.068 acc:98.85 | val loss:0.504 acc:88.14
Epoch:0395 train loss:0.056 acc:100.00 | val loss:0.524 acc:91.53
Epoch:0396 train loss:0.098 acc:97.70 | val loss:0.525 acc:89.83
Epoch:0397 train loss:0.054 acc:100.00 | val loss:0.523 acc:89.83
Epoch:0398 train loss:0.096 acc:98.85 | val loss:0.506 acc:89.83
Epoch:0399 train loss:0.043 acc:100.00 | val loss:0.493 acc:89.83
Epoch:0400 train loss:0.092 acc:97.70 | val loss:0.490 acc:86.44
Epoch:0401 train loss:0.086 acc:98.85 | val loss:0.535 acc:84.75
Epoch:0402 train loss:0.058 acc:98.85 | val loss:0.592 acc:81.36
Epoch:0403 train loss:0.078 acc:100.00 | val loss:0.624 acc:81.36
Epoch:0404 train loss:0.113 acc:96.55 | val loss:0.636 acc:79.66
Epoch:0405 train loss:0.077 acc:97.70 | val loss:0.641 acc:81.36
Epoch:0406 train loss:0.033 acc:100.00 | val loss:0.639 acc:83.05
Epoch:0407 train loss:0.042 acc:100.00 | val loss:0.630 acc:83.05
Epoch:0408 train loss:0.063 acc:98.85 | val loss:0.608 acc:83.05
Epoch:0409 train loss:0.085 acc:98.85 | val loss:0.583 acc:83.05
Epoch:0410 train loss:0.040 acc:100.00 | val loss:0.565 acc:84.75
Epoch:0411 train loss:0.068 acc:98.85 | val loss:0.539 acc:86.44
Epoch:0412 train loss:0.074 acc:98.85 | val loss:0.509 acc:86.44
Epoch:0413 train loss:0.042 acc:100.00 | val loss:0.491 acc:86.44
Epoch:0414 train loss:0.054 acc:98.85 | val loss:0.482 acc:86.44
Epoch:0415 train loss:0.041 acc:100.00 | val loss:0.483 acc:86.44
Epoch:0416 train loss:0.055 acc:100.00 | val loss:0.488 acc:88.14
Epoch:0417 train loss:0.089 acc:97.70 | val loss:0.474 acc:86.44
Epoch:0418 train loss:0.047 acc:100.00 | val loss:0.468 acc:86.44
Epoch:0419 train loss:0.062 acc:100.00 | val loss:0.469 acc:86.44
Epoch:0420 train loss:0.063 acc:98.85 | val loss:0.483 acc:86.44
Epoch:0421 train loss:0.060 acc:98.85 | val loss:0.510 acc:84.75
Epoch:0422 train loss:0.053 acc:98.85 | val loss:0.544 acc:84.75
Epoch:0423 train loss:0.050 acc:100.00 | val loss:0.575 acc:83.05
Epoch:0424 train loss:0.053 acc:100.00 | val loss:0.597 acc:83.05
Epoch:0425 train loss:0.060 acc:100.00 | val loss:0.603 acc:83.05
Epoch:0426 train loss:0.055 acc:100.00 | val loss:0.596 acc:83.05
Epoch:0427 train loss:0.055 acc:100.00 | val loss:0.585 acc:83.05
Epoch:0428 train loss:0.060 acc:100.00 | val loss:0.567 acc:83.05
Epoch:0429 train loss:0.040 acc:100.00 | val loss:0.551 acc:84.75
Epoch:0430 train loss:0.038 acc:100.00 | val loss:0.535 acc:84.75
Epoch:0431 train loss:0.058 acc:98.85 | val loss:0.518 acc:84.75
Epoch:0432 train loss:0.050 acc:98.85 | val loss:0.509 acc:86.44
Epoch:0433 train loss:0.066 acc:100.00 | val loss:0.509 acc:86.44
Epoch:0434 train loss:0.033 acc:100.00 | val loss:0.509 acc:88.14
Epoch:0435 train loss:0.044 acc:100.00 | val loss:0.510 acc:88.14
Epoch:0436 train loss:0.028 acc:100.00 | val loss:0.514 acc:84.75
Epoch:0437 train loss:0.028 acc:100.00 | val loss:0.520 acc:84.75
Epoch:0438 train loss:0.054 acc:100.00 | val loss:0.518 acc:84.75
Epoch:0439 train loss:0.048 acc:98.85 | val loss:0.517 acc:84.75
Epoch:0440 train loss:0.058 acc:100.00 | val loss:0.517 acc:88.14
Epoch:0441 train loss:0.059 acc:100.00 | val loss:0.516 acc:88.14
Epoch:0442 train loss:0.039 acc:100.00 | val loss:0.515 acc:88.14
Epoch:0443 train loss:0.128 acc:94.25 | val loss:0.498 acc:88.14
Epoch:0444 train loss:0.049 acc:100.00 | val loss:0.490 acc:86.44
Epoch:0445 train loss:0.046 acc:98.85 | val loss:0.489 acc:86.44
Epoch:0446 train loss:0.050 acc:98.85 | val loss:0.495 acc:86.44
Epoch:0447 train loss:0.043 acc:100.00 | val loss:0.507 acc:88.14
Epoch:0448 train loss:0.038 acc:100.00 | val loss:0.515 acc:88.14
Epoch:0449 train loss:0.042 acc:100.00 | val loss:0.528 acc:88.14
Epoch:0450 train loss:0.087 acc:98.85 | val loss:0.540 acc:86.44
Epoch:0451 train loss:0.034 acc:100.00 | val loss:0.562 acc:84.75
Epoch:0452 train loss:0.074 acc:98.85 | val loss:0.577 acc:83.05
Epoch:0453 train loss:0.089 acc:98.85 | val loss:0.584 acc:83.05
Epoch:0454 train loss:0.058 acc:100.00 | val loss:0.579 acc:83.05
Epoch:0455 train loss:0.046 acc:100.00 | val loss:0.560 acc:83.05
Epoch:0456 train loss:0.057 acc:98.85 | val loss:0.531 acc:84.75
Epoch:0457 train loss:0.075 acc:97.70 | val loss:0.505 acc:84.75
Epoch:0458 train loss:0.065 acc:97.70 | val loss:0.479 acc:88.14
Epoch:0459 train loss:0.045 acc:100.00 | val loss:0.468 acc:88.14
Epoch:0460 train loss:0.043 acc:100.00 | val loss:0.464 acc:86.44
Epoch:0461 train loss:0.036 acc:100.00 | val loss:0.468 acc:88.14
Epoch:0462 train loss:0.058 acc:100.00 | val loss:0.466 acc:89.83
Epoch:0463 train loss:0.035 acc:100.00 | val loss:0.461 acc:86.44
Epoch:0464 train loss:0.051 acc:100.00 | val loss:0.456 acc:88.14
Epoch:0465 train loss:0.047 acc:100.00 | val loss:0.462 acc:88.14
Epoch:0466 train loss:0.053 acc:98.85 | val loss:0.482 acc:86.44
Epoch:0467 train loss:0.055 acc:98.85 | val loss:0.518 acc:83.05
Epoch:0468 train loss:0.041 acc:100.00 | val loss:0.558 acc:81.36
Epoch:0469 train loss:0.087 acc:97.70 | val loss:0.580 acc:81.36
Epoch:0470 train loss:0.102 acc:97.70 | val loss:0.562 acc:81.36
Epoch:0471 train loss:0.056 acc:100.00 | val loss:0.542 acc:83.05
Epoch:0472 train loss:0.054 acc:98.85 | val loss:0.535 acc:84.75
Epoch:0473 train loss:0.051 acc:100.00 | val loss:0.537 acc:84.75
Epoch:0474 train loss:0.048 acc:100.00 | val loss:0.536 acc:83.05
Epoch:0475 train loss:0.045 acc:100.00 | val loss:0.532 acc:84.75
Epoch:0476 train loss:0.070 acc:98.85 | val loss:0.510 acc:86.44
Epoch:0477 train loss:0.055 acc:100.00 | val loss:0.488 acc:86.44
Epoch:0478 train loss:0.056 acc:98.85 | val loss:0.478 acc:86.44
Epoch:0479 train loss:0.044 acc:100.00 | val loss:0.470 acc:86.44
Epoch:0480 train loss:0.040 acc:100.00 | val loss:0.465 acc:86.44
Epoch:0481 train loss:0.075 acc:100.00 | val loss:0.463 acc:86.44
Epoch:0482 train loss:0.056 acc:98.85 | val loss:0.471 acc:86.44
Epoch:0483 train loss:0.042 acc:100.00 | val loss:0.480 acc:86.44
Epoch:0484 train loss:0.039 acc:100.00 | val loss:0.490 acc:86.44
Epoch:0485 train loss:0.063 acc:98.85 | val loss:0.500 acc:84.75
Epoch:0486 train loss:0.046 acc:100.00 | val loss:0.505 acc:84.75
Epoch:0487 train loss:0.046 acc:100.00 | val loss:0.510 acc:84.75
Epoch:0488 train loss:0.039 acc:100.00 | val loss:0.511 acc:84.75
Epoch:0489 train loss:0.090 acc:98.85 | val loss:0.520 acc:84.75
Epoch:0490 train loss:0.038 acc:98.85 | val loss:0.527 acc:84.75
Epoch:0491 train loss:0.048 acc:100.00 | val loss:0.528 acc:84.75
Epoch:0492 train loss:0.042 acc:100.00 | val loss:0.526 acc:84.75
Epoch:0493 train loss:0.034 acc:100.00 | val loss:0.522 acc:84.75
Epoch:0494 train loss:0.045 acc:100.00 | val loss:0.513 acc:84.75
Epoch:0495 train loss:0.053 acc:98.85 | val loss:0.502 acc:84.75
Epoch:0496 train loss:0.042 acc:100.00 | val loss:0.496 acc:86.44
Epoch:0497 train loss:0.044 acc:98.85 | val loss:0.492 acc:86.44
Epoch:0498 train loss:0.034 acc:100.00 | val loss:0.491 acc:86.44
Epoch:0499 train loss:0.046 acc:98.85 | val loss:0.484 acc:86.44
Epoch:0500 train loss:0.043 acc:98.85 | val loss:0.481 acc:86.44
Epoch:0501 train loss:0.041 acc:100.00 | val loss:0.480 acc:86.44
Epoch:0502 train loss:0.050 acc:100.00 | val loss:0.477 acc:86.44
Epoch:0503 train loss:0.031 acc:100.00 | val loss:0.478 acc:86.44
Epoch:0504 train loss:0.058 acc:98.85 | val loss:0.477 acc:86.44
Epoch:0505 train loss:0.043 acc:100.00 | val loss:0.479 acc:86.44
Epoch:0506 train loss:0.070 acc:98.85 | val loss:0.482 acc:86.44
Epoch:0507 train loss:0.065 acc:98.85 | val loss:0.497 acc:86.44
Epoch:0508 train loss:0.045 acc:100.00 | val loss:0.519 acc:84.75
Epoch:0509 train loss:0.045 acc:98.85 | val loss:0.533 acc:84.75
Epoch:0510 train loss:0.048 acc:100.00 | val loss:0.541 acc:83.05
Epoch:0511 train loss:0.040 acc:100.00 | val loss:0.543 acc:83.05
Epoch:0512 train loss:0.049 acc:98.85 | val loss:0.536 acc:84.75
Epoch:0513 train loss:0.050 acc:98.85 | val loss:0.520 acc:84.75
Epoch:0514 train loss:0.032 acc:100.00 | val loss:0.508 acc:88.14
Epoch:0515 train loss:0.066 acc:98.85 | val loss:0.505 acc:88.14
Epoch:0516 train loss:0.032 acc:100.00 | val loss:0.502 acc:86.44
Epoch:0517 train loss:0.042 acc:100.00 | val loss:0.503 acc:86.44
Epoch:0518 train loss:0.049 acc:100.00 | val loss:0.507 acc:86.44
Epoch:0519 train loss:0.035 acc:100.00 | val loss:0.514 acc:86.44
Epoch:0520 train loss:0.079 acc:97.70 | val loss:0.513 acc:86.44
Epoch:0521 train loss:0.033 acc:100.00 | val loss:0.514 acc:86.44
Epoch:0522 train loss:0.057 acc:100.00 | val loss:0.518 acc:86.44
Epoch:0523 train loss:0.052 acc:98.85 | val loss:0.527 acc:86.44
Epoch:0524 train loss:0.039 acc:100.00 | val loss:0.530 acc:86.44
Epoch:0525 train loss:0.039 acc:100.00 | val loss:0.532 acc:86.44
Epoch:0526 train loss:0.070 acc:98.85 | val loss:0.531 acc:86.44
Epoch:0527 train loss:0.067 acc:98.85 | val loss:0.534 acc:86.44
Epoch:0528 train loss:0.050 acc:98.85 | val loss:0.539 acc:86.44
Epoch:0529 train loss:0.068 acc:100.00 | val loss:0.543 acc:84.75
Epoch:0530 train loss:0.060 acc:100.00 | val loss:0.538 acc:84.75
Epoch:0531 train loss:0.044 acc:100.00 | val loss:0.532 acc:84.75
Epoch:0532 train loss:0.084 acc:98.85 | val loss:0.533 acc:84.75
Epoch:0533 train loss:0.055 acc:98.85 | val loss:0.552 acc:83.05
Epoch:0534 train loss:0.074 acc:98.85 | val loss:0.555 acc:83.05
Epoch:0535 train loss:0.059 acc:100.00 | val loss:0.546 acc:84.75
Epoch:0536 train loss:0.050 acc:98.85 | val loss:0.532 acc:84.75
Epoch:0537 train loss:0.085 acc:97.70 | val loss:0.523 acc:84.75
Epoch:0538 train loss:0.042 acc:100.00 | val loss:0.522 acc:84.75
Epoch:0539 train loss:0.086 acc:97.70 | val loss:0.513 acc:86.44
Epoch:0540 train loss:0.037 acc:100.00 | val loss:0.509 acc:84.75
Epoch:0541 train loss:0.042 acc:100.00 | val loss:0.508 acc:86.44
Epoch:0542 train loss:0.029 acc:100.00 | val loss:0.509 acc:86.44
Epoch:0543 train loss:0.036 acc:100.00 | val loss:0.509 acc:86.44
Epoch:0544 train loss:0.049 acc:98.85 | val loss:0.508 acc:86.44
