full-supervised.py --data cornell --layer 16 --lamda 1 --weight_decay 1e-3 --model GCNII --variant
Epoch:0060 train loss:0.884 acc:63.22 | val loss:1.263 acc:52.54
Epoch:0061 train loss:0.917 acc:62.07 | val loss:1.251 acc:52.54
Epoch:0062 train loss:0.863 acc:68.97 | val loss:1.242 acc:52.54
Epoch:0063 train loss:0.928 acc:63.22 | val loss:1.231 acc:54.24
Epoch:0064 train loss:0.910 acc:64.37 | val loss:1.222 acc:54.24
Epoch:0065 train loss:0.816 acc:70.11 | val loss:1.212 acc:57.63
Epoch:0066 train loss:0.843 acc:64.37 | val loss:1.203 acc:57.63
Epoch:0067 train loss:0.812 acc:72.41 | val loss:1.195 acc:61.02
Epoch:0068 train loss:0.791 acc:73.56 | val loss:1.190 acc:61.02
Epoch:0069 train loss:0.827 acc:67.82 | val loss:1.189 acc:61.02
Epoch:0070 train loss:0.793 acc:67.82 | val loss:1.189 acc:62.71
Epoch:0071 train loss:0.836 acc:73.56 | val loss:1.183 acc:62.71
Epoch:0072 train loss:0.784 acc:75.86 | val loss:1.168 acc:62.71
Epoch:0073 train loss:0.767 acc:75.86 | val loss:1.159 acc:62.71
Epoch:0074 train loss:0.777 acc:71.26 | val loss:1.151 acc:62.71
Epoch:0075 train loss:0.738 acc:71.26 | val loss:1.143 acc:62.71
Epoch:0076 train loss:0.729 acc:73.56 | val loss:1.138 acc:62.71
Epoch:0077 train loss:0.703 acc:73.56 | val loss:1.140 acc:62.71
Epoch:0078 train loss:0.705 acc:77.01 | val loss:1.137 acc:62.71
Epoch:0079 train loss:0.767 acc:73.56 | val loss:1.126 acc:62.71
Epoch:0080 train loss:0.718 acc:71.26 | val loss:1.107 acc:62.71
Epoch:0081 train loss:0.748 acc:71.26 | val loss:1.095 acc:62.71
Epoch:0082 train loss:0.697 acc:78.16 | val loss:1.080 acc:62.71
Epoch:0083 train loss:0.692 acc:77.01 | val loss:1.071 acc:62.71
Epoch:0084 train loss:0.680 acc:72.41 | val loss:1.062 acc:62.71
Epoch:0085 train loss:0.682 acc:75.86 | val loss:1.054 acc:62.71
Epoch:0086 train loss:0.674 acc:75.86 | val loss:1.051 acc:62.71
Epoch:0087 train loss:0.654 acc:79.31 | val loss:1.052 acc:62.71
Epoch:0088 train loss:0.637 acc:75.86 | val loss:1.056 acc:64.41
Epoch:0089 train loss:0.628 acc:77.01 | val loss:1.061 acc:64.41
Epoch:0090 train loss:0.639 acc:78.16 | val loss:1.049 acc:62.71
Epoch:0091 train loss:0.623 acc:78.16 | val loss:1.050 acc:62.71
Epoch:0092 train loss:0.631 acc:75.86 | val loss:1.052 acc:62.71
Epoch:0093 train loss:0.635 acc:77.01 | val loss:1.057 acc:64.41
Epoch:0094 train loss:0.558 acc:80.46 | val loss:1.054 acc:64.41
Epoch:0095 train loss:0.593 acc:75.86 | val loss:1.054 acc:62.71
Epoch:0096 train loss:0.581 acc:73.56 | val loss:1.073 acc:64.41
Epoch:0097 train loss:0.594 acc:79.31 | val loss:1.090 acc:62.71
Epoch:0098 train loss:0.647 acc:74.71 | val loss:1.071 acc:64.41
Epoch:0099 train loss:0.604 acc:80.46 | val loss:1.053 acc:62.71
Epoch:0100 train loss:0.592 acc:74.71 | val loss:1.049 acc:62.71
Epoch:0101 train loss:0.574 acc:74.71 | val loss:1.045 acc:62.71
Epoch:0102 train loss:0.583 acc:75.86 | val loss:1.043 acc:64.41
Epoch:0103 train loss:0.590 acc:75.86 | val loss:1.043 acc:66.10
Epoch:0104 train loss:0.577 acc:78.16 | val loss:1.038 acc:66.10
Epoch:0105 train loss:0.556 acc:79.31 | val loss:1.030 acc:66.10
Epoch:0106 train loss:0.575 acc:78.16 | val loss:1.023 acc:64.41
Epoch:0107 train loss:0.601 acc:77.01 | val loss:1.018 acc:64.41
Epoch:0108 train loss:0.578 acc:79.31 | val loss:1.018 acc:66.10
Epoch:0109 train loss:0.621 acc:77.01 | val loss:1.022 acc:69.49
Epoch:0110 train loss:0.592 acc:77.01 | val loss:1.034 acc:69.49
Epoch:0111 train loss:0.573 acc:80.46 | val loss:1.012 acc:66.10
Epoch:0112 train loss:0.577 acc:77.01 | val loss:1.010 acc:64.41
Epoch:0113 train loss:0.586 acc:78.16 | val loss:1.008 acc:64.41
Epoch:0114 train loss:0.581 acc:80.46 | val loss:1.005 acc:64.41
Epoch:0115 train loss:0.613 acc:78.16 | val loss:1.011 acc:66.10
Epoch:0116 train loss:0.559 acc:80.46 | val loss:1.026 acc:67.80
Epoch:0117 train loss:0.573 acc:79.31 | val loss:1.017 acc:67.80
Epoch:0118 train loss:0.544 acc:85.06 | val loss:1.012 acc:66.10
Epoch:0119 train loss:0.583 acc:79.31 | val loss:1.001 acc:64.41
Epoch:0120 train loss:0.542 acc:80.46 | val loss:0.998 acc:66.10
Epoch:0121 train loss:0.556 acc:78.16 | val loss:0.997 acc:67.80
Epoch:0122 train loss:0.570 acc:75.86 | val loss:0.997 acc:66.10
Epoch:0123 train loss:0.511 acc:85.06 | val loss:1.001 acc:64.41
Epoch:0124 train loss:0.558 acc:80.46 | val loss:1.007 acc:67.80
Epoch:0125 train loss:0.602 acc:78.16 | val loss:1.008 acc:67.80
Epoch:0126 train loss:0.546 acc:78.16 | val loss:1.007 acc:69.49
Epoch:0127 train loss:0.579 acc:79.31 | val loss:1.009 acc:67.80
Epoch:0128 train loss:0.527 acc:79.31 | val loss:1.011 acc:67.80
Epoch:0129 train loss:0.510 acc:80.46 | val loss:0.999 acc:71.19
Epoch:0130 train loss:0.579 acc:78.16 | val loss:0.999 acc:69.49
Epoch:0131 train loss:0.499 acc:81.61 | val loss:1.008 acc:67.80
Epoch:0132 train loss:0.499 acc:81.61 | val loss:1.012 acc:67.80
Epoch:0133 train loss:0.528 acc:80.46 | val loss:1.012 acc:67.80
Epoch:0134 train loss:0.570 acc:81.61 | val loss:1.000 acc:67.80
Epoch:0135 train loss:0.547 acc:80.46 | val loss:0.995 acc:66.10
Epoch:0136 train loss:0.566 acc:80.46 | val loss:0.991 acc:66.10
Epoch:0137 train loss:0.523 acc:79.31 | val loss:1.008 acc:67.80
Epoch:0138 train loss:0.563 acc:81.61 | val loss:0.994 acc:71.19
Epoch:0139 train loss:0.544 acc:83.91 | val loss:0.978 acc:67.80
Epoch:0140 train loss:0.556 acc:80.46 | val loss:0.976 acc:66.10
Epoch:0141 train loss:0.560 acc:81.61 | val loss:0.974 acc:67.80
Epoch:0142 train loss:0.506 acc:85.06 | val loss:0.994 acc:67.80
Epoch:0143 train loss:0.550 acc:80.46 | val loss:0.994 acc:67.80
Epoch:0144 train loss:0.532 acc:83.91 | val loss:1.002 acc:67.80
Epoch:0145 train loss:0.548 acc:83.91 | val loss:0.980 acc:71.19
Epoch:0146 train loss:0.519 acc:80.46 | val loss:0.976 acc:66.10
Epoch:0147 train loss:0.543 acc:80.46 | val loss:0.978 acc:66.10
Epoch:0148 train loss:0.513 acc:77.01 | val loss:0.975 acc:71.19
Epoch:0149 train loss:0.530 acc:82.76 | val loss:0.983 acc:69.49
Epoch:0150 train loss:0.541 acc:80.46 | val loss:0.987 acc:67.80
Epoch:0151 train loss:0.556 acc:82.76 | val loss:0.968 acc:72.88
Epoch:0152 train loss:0.500 acc:81.61 | val loss:0.964 acc:69.49
Epoch:0153 train loss:0.493 acc:83.91 | val loss:0.963 acc:72.88
Epoch:0154 train loss:0.509 acc:81.61 | val loss:0.962 acc:72.88
Epoch:0155 train loss:0.499 acc:85.06 | val loss:0.962 acc:72.88
Epoch:0156 train loss:0.532 acc:79.31 | val loss:0.969 acc:72.88
Epoch:0157 train loss:0.472 acc:83.91 | val loss:0.975 acc:71.19
Epoch:0158 train loss:0.507 acc:82.76 | val loss:0.970 acc:72.88
Epoch:0159 train loss:0.456 acc:86.21 | val loss:0.963 acc:72.88
Epoch:0160 train loss:0.525 acc:80.46 | val loss:0.959 acc:71.19
Epoch:0161 train loss:0.471 acc:85.06 | val loss:0.959 acc:69.49
Epoch:0162 train loss:0.469 acc:83.91 | val loss:0.971 acc:71.19
Epoch:0163 train loss:0.462 acc:85.06 | val loss:0.981 acc:72.88
Epoch:0164 train loss:0.464 acc:81.61 | val loss:0.976 acc:69.49
Epoch:0165 train loss:0.479 acc:88.51 | val loss:0.971 acc:71.19
Epoch:0166 train loss:0.465 acc:87.36 | val loss:0.973 acc:69.49
Epoch:0167 train loss:0.451 acc:80.46 | val loss:0.977 acc:69.49
Epoch:0168 train loss:0.451 acc:80.46 | val loss:0.988 acc:72.88
Epoch:0169 train loss:0.505 acc:85.06 | val loss:0.981 acc:72.88
Epoch:0170 train loss:0.455 acc:86.21 | val loss:0.976 acc:72.88
Epoch:0171 train loss:0.467 acc:82.76 | val loss:0.973 acc:72.88
Epoch:0172 train loss:0.490 acc:83.91 | val loss:0.958 acc:71.19
Epoch:0173 train loss:0.527 acc:82.76 | val loss:0.953 acc:71.19
Epoch:0174 train loss:0.529 acc:81.61 | val loss:0.956 acc:72.88
Epoch:0175 train loss:0.468 acc:83.91 | val loss:0.960 acc:72.88
Epoch:0176 train loss:0.454 acc:86.21 | val loss:0.945 acc:72.88
Epoch:0177 train loss:0.491 acc:82.76 | val loss:0.937 acc:72.88
Epoch:0178 train loss:0.449 acc:86.21 | val loss:0.929 acc:72.88
Epoch:0179 train loss:0.412 acc:87.36 | val loss:0.920 acc:74.58
Epoch:0180 train loss:0.411 acc:88.51 | val loss:0.918 acc:72.88
Epoch:0181 train loss:0.472 acc:85.06 | val loss:0.917 acc:74.58
Epoch:0182 train loss:0.453 acc:86.21 | val loss:0.929 acc:74.58
Epoch:0183 train loss:0.479 acc:86.21 | val loss:0.929 acc:74.58
Epoch:0184 train loss:0.403 acc:88.51 | val loss:0.925 acc:74.58
Epoch:0185 train loss:0.482 acc:87.36 | val loss:0.919 acc:74.58
Epoch:0186 train loss:0.472 acc:85.06 | val loss:0.913 acc:74.58
Epoch:0187 train loss:0.445 acc:88.51 | val loss:0.917 acc:72.88
Epoch:0188 train loss:0.469 acc:87.36 | val loss:0.914 acc:72.88
Epoch:0189 train loss:0.503 acc:81.61 | val loss:0.962 acc:76.27
Epoch:0190 train loss:0.482 acc:85.06 | val loss:1.053 acc:61.02
Epoch:0191 train loss:0.450 acc:83.91 | val loss:1.044 acc:66.10
Epoch:0192 train loss:0.490 acc:83.91 | val loss:0.928 acc:74.58
Epoch:0193 train loss:0.409 acc:89.66 | val loss:0.953 acc:64.41
Epoch:0194 train loss:0.524 acc:81.61 | val loss:0.934 acc:66.10
Epoch:0195 train loss:0.481 acc:82.76 | val loss:0.925 acc:74.58
Epoch:0196 train loss:0.454 acc:87.36 | val loss:0.989 acc:72.88
Epoch:0197 train loss:0.451 acc:91.95 | val loss:0.971 acc:76.27
Epoch:0198 train loss:0.435 acc:88.51 | val loss:0.920 acc:76.27
Epoch:0199 train loss:0.413 acc:89.66 | val loss:0.910 acc:72.88
Epoch:0200 train loss:0.455 acc:85.06 | val loss:0.917 acc:69.49
Epoch:0201 train loss:0.488 acc:83.91 | val loss:0.912 acc:72.88
Epoch:0202 train loss:0.391 acc:87.36 | val loss:0.912 acc:74.58
Epoch:0203 train loss:0.430 acc:88.51 | val loss:0.930 acc:74.58
Epoch:0204 train loss:0.410 acc:93.10 | val loss:0.940 acc:74.58
Epoch:0205 train loss:0.397 acc:87.36 | val loss:0.944 acc:72.88
Epoch:0206 train loss:0.444 acc:87.36 | val loss:0.923 acc:72.88
Epoch:0207 train loss:0.392 acc:91.95 | val loss:0.914 acc:72.88
Epoch:0208 train loss:0.417 acc:86.21 | val loss:0.908 acc:72.88
Epoch:0209 train loss:0.349 acc:86.21 | val loss:0.902 acc:72.88
Epoch:0210 train loss:0.403 acc:89.66 | val loss:0.895 acc:72.88
Epoch:0211 train loss:0.386 acc:89.66 | val loss:0.890 acc:72.88
Epoch:0212 train loss:0.441 acc:87.36 | val loss:0.885 acc:72.88
Epoch:0213 train loss:0.401 acc:85.06 | val loss:0.883 acc:76.27
Epoch:0214 train loss:0.356 acc:93.10 | val loss:0.878 acc:72.88
Epoch:0215 train loss:0.457 acc:83.91 | val loss:0.876 acc:72.88
Epoch:0216 train loss:0.418 acc:90.80 | val loss:0.878 acc:74.58
Epoch:0217 train loss:0.397 acc:89.66 | val loss:0.885 acc:74.58
Epoch:0218 train loss:0.421 acc:86.21 | val loss:0.906 acc:76.27
Epoch:0219 train loss:0.396 acc:87.36 | val loss:0.898 acc:72.88
Epoch:0220 train loss:0.408 acc:86.21 | val loss:0.893 acc:72.88
Epoch:0221 train loss:0.432 acc:82.76 | val loss:0.883 acc:72.88
Epoch:0222 train loss:0.441 acc:85.06 | val loss:0.875 acc:72.88
Epoch:0223 train loss:0.419 acc:86.21 | val loss:0.873 acc:72.88
Epoch:0224 train loss:0.387 acc:88.51 | val loss:0.880 acc:77.97
Epoch:0225 train loss:0.329 acc:91.95 | val loss:0.885 acc:77.97
Epoch:0226 train loss:0.385 acc:89.66 | val loss:0.886 acc:77.97
Epoch:0227 train loss:0.397 acc:89.66 | val loss:0.879 acc:74.58
Epoch:0228 train loss:0.423 acc:86.21 | val loss:0.879 acc:72.88
Epoch:0229 train loss:0.388 acc:88.51 | val loss:0.889 acc:72.88
Epoch:0230 train loss:0.422 acc:86.21 | val loss:0.891 acc:72.88
Epoch:0231 train loss:0.434 acc:82.76 | val loss:0.899 acc:72.88
Epoch:0232 train loss:0.350 acc:89.66 | val loss:0.896 acc:72.88
Epoch:0233 train loss:0.405 acc:88.51 | val loss:0.893 acc:72.88
Epoch:0234 train loss:0.394 acc:86.21 | val loss:0.879 acc:72.88
Epoch:0235 train loss:0.375 acc:90.80 | val loss:0.873 acc:72.88
Epoch:0236 train loss:0.379 acc:89.66 | val loss:0.873 acc:72.88
Epoch:0237 train loss:0.358 acc:93.10 | val loss:0.873 acc:72.88
Epoch:0238 train loss:0.390 acc:91.95 | val loss:0.880 acc:74.58
Epoch:0239 train loss:0.453 acc:86.21 | val loss:0.894 acc:74.58
Epoch:0240 train loss:0.347 acc:91.95 | val loss:0.910 acc:74.58
Epoch:0241 train loss:0.368 acc:88.51 | val loss:0.902 acc:72.88
Epoch:0242 train loss:0.410 acc:86.21 | val loss:0.895 acc:72.88
Epoch:0243 train loss:0.378 acc:87.36 | val loss:0.894 acc:72.88
Epoch:0244 train loss:0.392 acc:85.06 | val loss:0.892 acc:72.88
Epoch:0245 train loss:0.332 acc:88.51 | val loss:0.888 acc:72.88
Epoch:0246 train loss:0.336 acc:93.10 | val loss:0.881 acc:72.88
Epoch:0247 train loss:0.358 acc:87.36 | val loss:0.880 acc:74.58
Epoch:0248 train loss:0.377 acc:89.66 | val loss:0.875 acc:74.58
Epoch:0249 train loss:0.430 acc:87.36 | val loss:0.876 acc:74.58
Epoch:0250 train loss:0.360 acc:90.80 | val loss:0.880 acc:76.27
Epoch:0251 train loss:0.360 acc:93.10 | val loss:0.873 acc:74.58
Epoch:0252 train loss:0.360 acc:89.66 | val loss:0.872 acc:72.88
Epoch:0253 train loss:0.354 acc:89.66 | val loss:0.875 acc:72.88
Epoch:0254 train loss:0.372 acc:88.51 | val loss:0.871 acc:72.88
Epoch:0255 train loss:0.367 acc:89.66 | val loss:0.865 acc:72.88
Epoch:0256 train loss:0.373 acc:91.95 | val loss:0.877 acc:74.58
Epoch:0257 train loss:0.359 acc:88.51 | val loss:0.881 acc:76.27
Epoch:0258 train loss:0.345 acc:93.10 | val loss:0.862 acc:74.58
Epoch:0259 train loss:0.337 acc:91.95 | val loss:0.853 acc:74.58
Epoch:0260 train loss:0.394 acc:89.66 | val loss:0.858 acc:74.58
Epoch:0261 train loss:0.375 acc:90.80 | val loss:0.895 acc:74.58
Epoch:0262 train loss:0.362 acc:90.80 | val loss:0.922 acc:76.27
Epoch:0263 train loss:0.367 acc:90.80 | val loss:0.888 acc:74.58
Epoch:0264 train loss:0.339 acc:91.95 | val loss:0.880 acc:72.88
Epoch:0265 train loss:0.357 acc:89.66 | val loss:0.896 acc:69.49
Epoch:0266 train loss:0.383 acc:87.36 | val loss:0.900 acc:71.19
Epoch:0267 train loss:0.339 acc:88.51 | val loss:0.888 acc:71.19
Epoch:0268 train loss:0.388 acc:86.21 | val loss:0.887 acc:76.27
Epoch:0269 train loss:0.329 acc:91.95 | val loss:0.940 acc:72.88
Epoch:0270 train loss:0.373 acc:89.66 | val loss:0.945 acc:72.88
Epoch:0271 train loss:0.355 acc:90.80 | val loss:0.907 acc:72.88
Epoch:0272 train loss:0.337 acc:91.95 | val loss:0.884 acc:72.88
Epoch:0273 train loss:0.341 acc:90.80 | val loss:0.885 acc:72.88
Epoch:0274 train loss:0.383 acc:85.06 | val loss:0.885 acc:71.19
Epoch:0275 train loss:0.396 acc:88.51 | val loss:0.872 acc:72.88
Epoch:0276 train loss:0.355 acc:89.66 | val loss:0.870 acc:72.88
Epoch:0277 train loss:0.301 acc:91.95 | val loss:0.868 acc:72.88
Epoch:0278 train loss:0.312 acc:91.95 | val loss:0.871 acc:74.58
Epoch:0279 train loss:0.311 acc:91.95 | val loss:0.871 acc:74.58
Epoch:0280 train loss:0.336 acc:88.51 | val loss:0.851 acc:74.58
Epoch:0281 train loss:0.334 acc:90.80 | val loss:0.840 acc:76.27
Epoch:0282 train loss:0.342 acc:88.51 | val loss:0.839 acc:72.88
Epoch:0283 train loss:0.359 acc:86.21 | val loss:0.847 acc:74.58
Epoch:0284 train loss:0.282 acc:91.95 | val loss:0.863 acc:76.27
Epoch:0285 train loss:0.346 acc:89.66 | val loss:0.865 acc:74.58
Epoch:0286 train loss:0.337 acc:90.80 | val loss:0.867 acc:74.58
Epoch:0287 train loss:0.351 acc:89.66 | val loss:0.873 acc:74.58
Epoch:0288 train loss:0.348 acc:91.95 | val loss:0.855 acc:72.88
Epoch:0289 train loss:0.310 acc:93.10 | val loss:0.854 acc:72.88
Epoch:0290 train loss:0.343 acc:91.95 | val loss:0.862 acc:72.88
Epoch:0291 train loss:0.331 acc:88.51 | val loss:0.852 acc:72.88
Epoch:0292 train loss:0.345 acc:87.36 | val loss:0.859 acc:74.58
Epoch:0293 train loss:0.372 acc:91.95 | val loss:0.919 acc:72.88
Epoch:0294 train loss:0.343 acc:93.10 | val loss:0.913 acc:74.58
Epoch:0295 train loss:0.393 acc:88.51 | val loss:0.867 acc:74.58
Epoch:0296 train loss:0.294 acc:94.25 | val loss:0.871 acc:71.19
Epoch:0297 train loss:0.375 acc:87.36 | val loss:0.865 acc:69.49
Epoch:0298 train loss:0.382 acc:87.36 | val loss:0.857 acc:74.58
Epoch:0299 train loss:0.326 acc:89.66 | val loss:0.884 acc:74.58
Epoch:0300 train loss:0.355 acc:88.51 | val loss:0.879 acc:74.58
Epoch:0301 train loss:0.338 acc:89.66 | val loss:0.849 acc:74.58
Epoch:0302 train loss:0.300 acc:94.25 | val loss:0.841 acc:72.88
Epoch:0303 train loss:0.364 acc:87.36 | val loss:0.844 acc:72.88
Epoch:0304 train loss:0.311 acc:93.10 | val loss:0.850 acc:71.19
Epoch:0305 train loss:0.320 acc:89.66 | val loss:0.855 acc:71.19
Epoch:0306 train loss:0.331 acc:89.66 | val loss:0.866 acc:74.58
Epoch:0307 train loss:0.324 acc:90.80 | val loss:0.878 acc:74.58
Epoch:0308 train loss:0.318 acc:93.10 | val loss:0.896 acc:72.88
Epoch:0309 train loss:0.316 acc:91.95 | val loss:0.887 acc:72.88
Epoch:0310 train loss:0.305 acc:91.95 | val loss:0.880 acc:74.58
Epoch:0311 train loss:0.355 acc:89.66 | val loss:0.881 acc:74.58
Epoch:0312 train loss:0.295 acc:93.10 | val loss:0.875 acc:76.27
Epoch:0313 train loss:0.301 acc:90.80 | val loss:0.875 acc:71.19
Epoch:0314 train loss:0.309 acc:90.80 | val loss:0.883 acc:71.19
Epoch:0315 train loss:0.351 acc:89.66 | val loss:0.894 acc:72.88
Epoch:0316 train loss:0.282 acc:93.10 | val loss:0.913 acc:76.27
Epoch:0317 train loss:0.333 acc:90.80 | val loss:0.905 acc:74.58
Epoch:0318 train loss:0.310 acc:89.66 | val loss:0.883 acc:74.58
Epoch:0319 train loss:0.266 acc:94.25 | val loss:0.861 acc:74.58
Epoch:0320 train loss:0.325 acc:93.10 | val loss:0.859 acc:71.19
Epoch:0321 train loss:0.316 acc:93.10 | val loss:0.860 acc:71.19
Epoch:0322 train loss:0.286 acc:90.80 | val loss:0.857 acc:72.88
Epoch:0323 train loss:0.276 acc:91.95 | val loss:0.865 acc:74.58
Epoch:0324 train loss:0.287 acc:90.80 | val loss:0.872 acc:72.88
Epoch:0325 train loss:0.294 acc:95.40 | val loss:0.876 acc:72.88
Epoch:0326 train loss:0.307 acc:93.10 | val loss:0.877 acc:71.19
Epoch:0327 train loss:0.264 acc:91.95 | val loss:0.888 acc:71.19
Epoch:0328 train loss:0.314 acc:88.51 | val loss:0.876 acc:71.19
Epoch:0329 train loss:0.295 acc:90.80 | val loss:0.866 acc:74.58
Epoch:0330 train loss:0.300 acc:93.10 | val loss:0.884 acc:72.88
Epoch:0331 train loss:0.326 acc:93.10 | val loss:0.882 acc:72.88
Epoch:0332 train loss:0.326 acc:94.25 | val loss:0.873 acc:74.58
Epoch:0333 train loss:0.269 acc:93.10 | val loss:0.892 acc:71.19
Epoch:0334 train loss:0.321 acc:90.80 | val loss:0.914 acc:71.19
Epoch:0335 train loss:0.327 acc:88.51 | val loss:0.887 acc:72.88
Epoch:0336 train loss:0.263 acc:93.10 | val loss:0.927 acc:71.19
Epoch:0337 train loss:0.294 acc:93.10 | val loss:0.979 acc:71.19
Epoch:0338 train loss:0.351 acc:90.80 | val loss:0.918 acc:74.58
Epoch:0339 train loss:0.297 acc:91.95 | val loss:0.890 acc:71.19
Epoch:0340 train loss:0.269 acc:94.25 | val loss:0.903 acc:72.88
Epoch:0341 train loss:0.394 acc:87.36 | val loss:0.883 acc:72.88
Epoch:0342 train loss:0.269 acc:91.95 | val loss:0.860 acc:72.88
Epoch:0343 train loss:0.287 acc:96.55 | val loss:0.859 acc:72.88
Epoch:0344 train loss:0.312 acc:91.95 | val loss:0.872 acc:72.88
Epoch:0345 train loss:0.329 acc:90.80 | val loss:0.867 acc:74.58
Epoch:0346 train loss:0.291 acc:95.40 | val loss:0.859 acc:72.88
Epoch:0347 train loss:0.289 acc:94.25 | val loss:0.852 acc:74.58
Epoch:0348 train loss:0.271 acc:94.25 | val loss:0.858 acc:72.88
Epoch:0349 train loss:0.261 acc:91.95 | val loss:0.864 acc:71.19
Epoch:0350 train loss:0.274 acc:91.95 | val loss:0.866 acc:72.88
Epoch:0351 train loss:0.339 acc:91.95 | val loss:0.865 acc:72.88
Epoch:0352 train loss:0.314 acc:91.95 | val loss:0.871 acc:76.27
Epoch:0353 train loss:0.312 acc:89.66 | val loss:0.893 acc:72.88
Epoch:0354 train loss:0.280 acc:94.25 | val loss:0.887 acc:72.88
Epoch:0355 train loss:0.275 acc:94.25 | val loss:0.861 acc:74.58
Epoch:0356 train loss:0.333 acc:88.51 | val loss:0.844 acc:74.58
Epoch:0357 train loss:0.270 acc:93.10 | val loss:0.833 acc:76.27
Epoch:0358 train loss:0.301 acc:91.95 | val loss:0.829 acc:76.27
Epoch:0359 train loss:0.303 acc:90.80 | val loss:0.828 acc:74.58
Epoch:0360 train loss:0.274 acc:93.10 | val loss:0.836 acc:72.88
Epoch:0361 train loss:0.263 acc:95.40 | val loss:0.842 acc:72.88
Epoch:0362 train loss:0.301 acc:93.10 | val loss:0.847 acc:76.27
Epoch:0363 train loss:0.288 acc:93.10 | val loss:0.863 acc:74.58
Epoch:0364 train loss:0.283 acc:95.40 | val loss:0.889 acc:71.19
Epoch:0365 train loss:0.272 acc:94.25 | val loss:0.899 acc:69.49
Epoch:0366 train loss:0.267 acc:93.10 | val loss:0.882 acc:71.19
Epoch:0367 train loss:0.282 acc:90.80 | val loss:0.858 acc:72.88
Epoch:0368 train loss:0.293 acc:91.95 | val loss:0.844 acc:72.88
Epoch:0369 train loss:0.292 acc:95.40 | val loss:0.855 acc:76.27
Epoch:0370 train loss:0.259 acc:96.55 | val loss:0.877 acc:74.58
Epoch:0371 train loss:0.303 acc:91.95 | val loss:0.862 acc:76.27
Epoch:0372 train loss:0.264 acc:94.25 | val loss:0.848 acc:72.88
Epoch:0373 train loss:0.268 acc:95.40 | val loss:0.858 acc:72.88
Epoch:0374 train loss:0.273 acc:94.25 | val loss:0.877 acc:72.88
Epoch:0375 train loss:0.268 acc:93.10 | val loss:0.879 acc:72.88
Epoch:0376 train loss:0.291 acc:91.95 | val loss:0.869 acc:72.88
Epoch:0377 train loss:0.320 acc:91.95 | val loss:0.853 acc:72.88
Epoch:0378 train loss:0.288 acc:89.66 | val loss:0.838 acc:74.58
Epoch:0379 train loss:0.305 acc:88.51 | val loss:0.836 acc:71.19
Epoch:0380 train loss:0.225 acc:96.55 | val loss:0.841 acc:74.58
Epoch:0381 train loss:0.351 acc:89.66 | val loss:0.837 acc:72.88
Epoch:0382 train loss:0.269 acc:96.55 | val loss:0.832 acc:71.19
Epoch:0383 train loss:0.291 acc:93.10 | val loss:0.839 acc:71.19
Epoch:0384 train loss:0.230 acc:98.85 | val loss:0.851 acc:72.88
Epoch:0385 train loss:0.254 acc:95.40 | val loss:0.858 acc:74.58
Epoch:0386 train loss:0.259 acc:96.55 | val loss:0.864 acc:72.88
Epoch:0387 train loss:0.281 acc:89.66 | val loss:0.865 acc:72.88
Epoch:0388 train loss:0.300 acc:94.25 | val loss:0.858 acc:74.58
Epoch:0389 train loss:0.287 acc:91.95 | val loss:0.853 acc:71.19
Epoch:0390 train loss:0.257 acc:93.10 | val loss:0.847 acc:72.88
Epoch:0391 train loss:0.241 acc:95.40 | val loss:0.844 acc:72.88
Epoch:0392 train loss:0.299 acc:90.80 | val loss:0.835 acc:72.88
Epoch:0393 train loss:0.298 acc:94.25 | val loss:0.830 acc:74.58
Epoch:0394 train loss:0.292 acc:94.25 | val loss:0.834 acc:74.58
Epoch:0395 train loss:0.261 acc:96.55 | val loss:0.841 acc:72.88
