BASELINE
full-supervised.py --data citeseer --layer 64 --weight_decay 5e-6 --model GCNII
Epoch:0129 train loss:0.237 acc:93.15 | val loss:0.722 acc:78.07
Epoch:0130 train loss:0.244 acc:92.71 | val loss:0.724 acc:78.07
Epoch:0131 train loss:0.226 acc:93.78 | val loss:0.727 acc:78.07
Epoch:0132 train loss:0.219 acc:94.03 | val loss:0.729 acc:77.79
Epoch:0133 train loss:0.208 acc:94.47 | val loss:0.732 acc:77.79
Epoch:0134 train loss:0.205 acc:94.09 | val loss:0.734 acc:77.79
Epoch:0135 train loss:0.229 acc:93.78 | val loss:0.736 acc:77.69
Epoch:0136 train loss:0.221 acc:93.46 | val loss:0.737 acc:77.32
Epoch:0137 train loss:0.226 acc:93.78 | val loss:0.739 acc:77.32
Epoch:0138 train loss:0.211 acc:93.97 | val loss:0.741 acc:77.41
Epoch:0139 train loss:0.228 acc:93.02 | val loss:0.742 acc:77.41
Epoch:0140 train loss:0.218 acc:94.41 | val loss:0.742 acc:77.69
Epoch:0141 train loss:0.195 acc:95.03 | val loss:0.743 acc:77.79
Epoch:0142 train loss:0.215 acc:94.09 | val loss:0.744 acc:78.07
Epoch:0143 train loss:0.220 acc:93.59 | val loss:0.745 acc:78.17
Epoch:0144 train loss:0.216 acc:94.28 | val loss:0.747 acc:77.98
Epoch:0145 train loss:0.203 acc:95.16 | val loss:0.748 acc:77.79
Epoch:0146 train loss:0.205 acc:94.34 | val loss:0.751 acc:77.79
Epoch:0147 train loss:0.201 acc:94.91 | val loss:0.753 acc:77.60
Epoch:0148 train loss:0.199 acc:95.16 | val loss:0.754 acc:77.69
Epoch:0149 train loss:0.192 acc:94.97 | val loss:0.756 acc:77.60
Epoch:0150 train loss:0.210 acc:93.97 | val loss:0.757 acc:77.50
Epoch:0151 train loss:0.203 acc:94.59 | val loss:0.759 acc:77.60
Epoch:0152 train loss:0.196 acc:94.53 | val loss:0.760 acc:77.50
Epoch:0153 train loss:0.198 acc:94.78 | val loss:0.760 acc:77.69
Epoch:0154 train loss:0.188 acc:95.22 | val loss:0.760 acc:77.88
Epoch:0155 train loss:0.196 acc:94.97 | val loss:0.760 acc:78.07
Epoch:0156 train loss:0.190 acc:94.78 | val loss:0.761 acc:77.98
Epoch:0157 train loss:0.177 acc:95.91 | val loss:0.763 acc:77.98
Epoch:0158 train loss:0.184 acc:94.97 | val loss:0.766 acc:77.88
Epoch:0159 train loss:0.178 acc:95.60 | val loss:0.769 acc:77.88
Epoch:0160 train loss:0.184 acc:95.16 | val loss:0.772 acc:77.98
Epoch:0161 train loss:0.188 acc:94.34 | val loss:0.776 acc:77.98
Epoch:0162 train loss:0.185 acc:94.72 | val loss:0.779 acc:77.98
Epoch:0163 train loss:0.182 acc:94.85 | val loss:0.781 acc:77.98
Epoch:0164 train loss:0.178 acc:95.22 | val loss:0.781 acc:77.98
Epoch:0165 train loss:0.180 acc:95.22 | val loss:0.781 acc:77.79
Epoch:0166 train loss:0.194 acc:94.34 | val loss:0.780 acc:77.88
Epoch:0167 train loss:0.184 acc:94.66 | val loss:0.779 acc:77.88
Epoch:0168 train loss:0.168 acc:95.16 | val loss:0.780 acc:77.79
Epoch:0169 train loss:0.187 acc:94.28 | val loss:0.782 acc:77.79
Epoch:0170 train loss:0.181 acc:94.72 | val loss:0.783 acc:77.79
Epoch:0171 train loss:0.159 acc:95.47 | val loss:0.785 acc:77.60
Epoch:0172 train loss:0.167 acc:95.60 | val loss:0.787 acc:77.69
Epoch:0173 train loss:0.150 acc:96.29 | val loss:0.790 acc:77.79
Epoch:0174 train loss:0.175 acc:95.79 | val loss:0.791 acc:77.79
Epoch:0175 train loss:0.153 acc:96.73 | val loss:0.792 acc:77.79
Epoch:0176 train loss:0.177 acc:94.85 | val loss:0.793 acc:77.50
Epoch:0177 train loss:0.174 acc:95.29 | val loss:0.795 acc:77.69
Epoch:0178 train loss:0.165 acc:96.10 | val loss:0.797 acc:77.22
Epoch:0179 train loss:0.181 acc:95.29 | val loss:0.798 acc:77.22
Epoch:0180 train loss:0.176 acc:94.97 | val loss:0.797 acc:77.79
Epoch:0181 train loss:0.182 acc:94.47 | val loss:0.797 acc:78.07
6 : 75.26
Epoch:0001 train loss:1.802 acc:7.25 | val loss:1.795 acc:8.38
Epoch:0002 train loss:1.794 acc:8.70 | val loss:1.787 acc:31.36
Epoch:0003 train loss:1.785 acc:26.29 | val loss:1.778 acc:38.61
Epoch:0004 train loss:1.775 acc:32.66 | val loss:1.768 acc:46.14
Epoch:0005 train loss:1.762 acc:35.37 | val loss:1.757 acc:38.51
Epoch:0006 train loss:1.750 acc:33.42 | val loss:1.745 acc:34.18
Epoch:0007 train loss:1.732 acc:34.74 | val loss:1.732 acc:33.62
Epoch:0008 train loss:1.717 acc:35.06 | val loss:1.720 acc:33.62
Epoch:0009 train loss:1.703 acc:34.68 | val loss:1.708 acc:34.27
Epoch:0010 train loss:1.685 acc:34.36 | val loss:1.695 acc:35.50
Epoch:0011 train loss:1.674 acc:36.25 | val loss:1.682 acc:37.76
Epoch:0012 train loss:1.658 acc:37.64 | val loss:1.668 acc:40.87
Epoch:0013 train loss:1.642 acc:41.05 | val loss:1.654 acc:43.69
Epoch:0014 train loss:1.616 acc:43.95 | val loss:1.638 acc:47.65
Epoch:0015 train loss:1.603 acc:47.29 | val loss:1.620 acc:53.39
Epoch:0016 train loss:1.577 acc:52.27 | val loss:1.601 acc:59.13
Epoch:0017 train loss:1.557 acc:56.12 | val loss:1.581 acc:65.91
Epoch:0018 train loss:1.535 acc:59.08 | val loss:1.559 acc:68.64
Epoch:0019 train loss:1.497 acc:63.43 | val loss:1.536 acc:71.09
Epoch:0020 train loss:1.480 acc:64.25 | val loss:1.511 acc:72.60
Epoch:0021 train loss:1.441 acc:66.90 | val loss:1.485 acc:73.26
Epoch:0022 train loss:1.418 acc:67.65 | val loss:1.457 acc:74.20
Epoch:0023 train loss:1.384 acc:69.61 | val loss:1.428 acc:74.76
Epoch:0024 train loss:1.344 acc:71.44 | val loss:1.398 acc:74.48
Epoch:0025 train loss:1.327 acc:70.24 | val loss:1.368 acc:74.39
Epoch:0026 train loss:1.289 acc:72.07 | val loss:1.337 acc:74.67
Epoch:0027 train loss:1.244 acc:73.52 | val loss:1.306 acc:74.76
Epoch:0028 train loss:1.216 acc:73.27 | val loss:1.275 acc:74.48
Epoch:0029 train loss:1.185 acc:73.64 | val loss:1.244 acc:74.48
Epoch:0030 train loss:1.142 acc:73.77 | val loss:1.213 acc:74.67
Epoch:0031 train loss:1.126 acc:72.89 | val loss:1.182 acc:74.58
Epoch:0032 train loss:1.085 acc:74.15 | val loss:1.153 acc:75.14
Epoch:0033 train loss:1.058 acc:74.53 | val loss:1.124 acc:74.95
Epoch:0034 train loss:1.031 acc:75.22 | val loss:1.096 acc:74.48
Epoch:0035 train loss:0.999 acc:74.02 | val loss:1.069 acc:74.67
Epoch:0036 train loss:0.968 acc:75.35 | val loss:1.042 acc:74.58
Epoch:0037 train loss:0.941 acc:76.29 | val loss:1.016 acc:74.48
Epoch:0038 train loss:0.912 acc:76.86 | val loss:0.992 acc:74.58
Epoch:0039 train loss:0.886 acc:76.29 | val loss:0.970 acc:74.58
Epoch:0040 train loss:0.854 acc:76.54 | val loss:0.949 acc:74.58
Epoch:0041 train loss:0.842 acc:76.29 | val loss:0.929 acc:74.76
Epoch:0042 train loss:0.817 acc:77.30 | val loss:0.911 acc:74.76
Epoch:0043 train loss:0.791 acc:77.87 | val loss:0.894 acc:74.76
Epoch:0044 train loss:0.758 acc:79.45 | val loss:0.878 acc:74.67
Epoch:0045 train loss:0.774 acc:77.36 | val loss:0.863 acc:74.48
Epoch:0046 train loss:0.740 acc:77.43 | val loss:0.850 acc:74.76
Epoch:0047 train loss:0.725 acc:78.69 | val loss:0.838 acc:74.29
Epoch:0048 train loss:0.712 acc:78.88 | val loss:0.827 acc:74.29
Epoch:0049 train loss:0.687 acc:80.71 | val loss:0.817 acc:74.58
Epoch:0050 train loss:0.673 acc:80.20 | val loss:0.807 acc:74.95
Epoch:0051 train loss:0.655 acc:80.58 | val loss:0.799 acc:75.24
Epoch:0052 train loss:0.626 acc:80.96 | val loss:0.791 acc:75.52
Epoch:0053 train loss:0.613 acc:81.02 | val loss:0.783 acc:75.42
Epoch:0054 train loss:0.604 acc:81.40 | val loss:0.777 acc:75.33
Epoch:0055 train loss:0.596 acc:80.52 | val loss:0.771 acc:75.24
Epoch:0056 train loss:0.580 acc:83.67 | val loss:0.766 acc:75.14
Epoch:0057 train loss:0.587 acc:82.53 | val loss:0.761 acc:75.24
Epoch:0058 train loss:0.547 acc:84.30 | val loss:0.756 acc:75.52
Epoch:0059 train loss:0.551 acc:83.61 | val loss:0.753 acc:75.89
Epoch:0060 train loss:0.533 acc:84.11 | val loss:0.750 acc:75.89
Epoch:0061 train loss:0.526 acc:83.80 | val loss:0.747 acc:75.71
Epoch:0062 train loss:0.513 acc:84.68 | val loss:0.744 acc:75.99
Epoch:0063 train loss:0.519 acc:83.73 | val loss:0.740 acc:75.80
Epoch:0064 train loss:0.498 acc:84.93 | val loss:0.737 acc:75.71
Epoch:0065 train loss:0.488 acc:85.25 | val loss:0.734 acc:75.80
Epoch:0066 train loss:0.466 acc:85.50 | val loss:0.733 acc:76.08
Epoch:0067 train loss:0.461 acc:86.19 | val loss:0.731 acc:76.18
Epoch:0068 train loss:0.469 acc:85.81 | val loss:0.729 acc:76.37
Epoch:0069 train loss:0.464 acc:86.00 | val loss:0.728 acc:76.65
Epoch:0070 train loss:0.455 acc:87.45 | val loss:0.727 acc:76.84
Epoch:0071 train loss:0.442 acc:86.76 | val loss:0.727 acc:76.46
Epoch:0072 train loss:0.452 acc:86.76 | val loss:0.727 acc:76.27
Epoch:0073 train loss:0.429 acc:87.83 | val loss:0.727 acc:75.99
Epoch:0074 train loss:0.416 acc:87.77 | val loss:0.728 acc:75.80
Epoch:0075 train loss:0.419 acc:87.58 | val loss:0.729 acc:75.89
Epoch:0076 train loss:0.419 acc:86.70 | val loss:0.729 acc:75.89
Epoch:0077 train loss:0.414 acc:88.08 | val loss:0.730 acc:75.80
Epoch:0078 train loss:0.384 acc:88.52 | val loss:0.730 acc:76.18
Epoch:0079 train loss:0.376 acc:89.53 | val loss:0.730 acc:76.65
Epoch:0080 train loss:0.395 acc:88.59 | val loss:0.731 acc:77.02
Epoch:0081 train loss:0.384 acc:88.84 | val loss:0.731 acc:77.02
Epoch:0082 train loss:0.398 acc:88.02 | val loss:0.731 acc:77.12
Epoch:0083 train loss:0.373 acc:88.84 | val loss:0.731 acc:76.84
Epoch:0084 train loss:0.353 acc:89.41 | val loss:0.732 acc:76.46
Epoch:0085 train loss:0.360 acc:89.22 | val loss:0.732 acc:76.46
Epoch:0086 train loss:0.349 acc:89.79 | val loss:0.733 acc:76.46
Epoch:0087 train loss:0.356 acc:89.09 | val loss:0.734 acc:76.18
Epoch:0088 train loss:0.347 acc:90.16 | val loss:0.736 acc:76.18
Epoch:0089 train loss:0.357 acc:88.52 | val loss:0.738 acc:76.18
Epoch:0090 train loss:0.319 acc:90.73 | val loss:0.740 acc:76.65
Epoch:0091 train loss:0.333 acc:90.48 | val loss:0.742 acc:76.93
Epoch:0092 train loss:0.313 acc:90.54 | val loss:0.745 acc:77.02
Epoch:0093 train loss:0.335 acc:90.61 | val loss:0.746 acc:76.74
Epoch:0094 train loss:0.339 acc:89.91 | val loss:0.747 acc:76.74
Epoch:0095 train loss:0.314 acc:90.73 | val loss:0.748 acc:76.65
Epoch:0096 train loss:0.309 acc:91.30 | val loss:0.749 acc:76.46
Epoch:0097 train loss:0.301 acc:91.93 | val loss:0.750 acc:76.08
Epoch:0098 train loss:0.296 acc:91.24 | val loss:0.753 acc:76.08
Epoch:0099 train loss:0.295 acc:92.62 | val loss:0.754 acc:76.08
Epoch:0100 train loss:0.291 acc:91.74 | val loss:0.755 acc:75.99
Epoch:0101 train loss:0.310 acc:91.42 | val loss:0.757 acc:75.99
Epoch:0102 train loss:0.294 acc:91.74 | val loss:0.758 acc:76.27
Epoch:0103 train loss:0.283 acc:91.80 | val loss:0.761 acc:75.89
Epoch:0104 train loss:0.292 acc:91.80 | val loss:0.763 acc:75.99
Epoch:0105 train loss:0.285 acc:92.12 | val loss:0.765 acc:76.08
Epoch:0106 train loss:0.272 acc:92.31 | val loss:0.768 acc:76.08
Epoch:0107 train loss:0.275 acc:92.24 | val loss:0.771 acc:75.61
Epoch:0108 train loss:0.261 acc:92.37 | val loss:0.774 acc:75.52
Epoch:0109 train loss:0.267 acc:93.25 | val loss:0.774 acc:75.24
Epoch:0110 train loss:0.268 acc:92.31 | val loss:0.774 acc:75.52
Epoch:0111 train loss:0.242 acc:92.75 | val loss:0.773 acc:75.42
Epoch:0112 train loss:0.251 acc:93.51 | val loss:0.774 acc:75.71
Epoch:0113 train loss:0.265 acc:92.24 | val loss:0.775 acc:75.33
Epoch:0114 train loss:0.254 acc:93.00 | val loss:0.776 acc:75.14
Epoch:0115 train loss:0.247 acc:93.25 | val loss:0.779 acc:75.14
Epoch:0116 train loss:0.259 acc:93.13 | val loss:0.782 acc:75.14
Epoch:0117 train loss:0.246 acc:93.38 | val loss:0.785 acc:75.33
Epoch:0118 train loss:0.243 acc:93.57 | val loss:0.788 acc:75.14
Epoch:0119 train loss:0.240 acc:93.38 | val loss:0.791 acc:74.95
Epoch:0120 train loss:0.238 acc:93.00 | val loss:0.792 acc:74.95
Epoch:0121 train loss:0.228 acc:93.82 | val loss:0.794 acc:74.95
Epoch:0122 train loss:0.247 acc:92.62 | val loss:0.795 acc:75.24
Epoch:0123 train loss:0.244 acc:92.75 | val loss:0.796 acc:75.33
Epoch:0124 train loss:0.221 acc:93.32 | val loss:0.799 acc:75.52
Epoch:0125 train loss:0.213 acc:94.58 | val loss:0.801 acc:75.71
Epoch:0126 train loss:0.240 acc:93.19 | val loss:0.803 acc:75.42
Epoch:0127 train loss:0.224 acc:93.69 | val loss:0.805 acc:75.24
Epoch:0128 train loss:0.243 acc:92.75 | val loss:0.807 acc:75.14
Epoch:0129 train loss:0.246 acc:92.88 | val loss:0.809 acc:75.52
Epoch:0130 train loss:0.219 acc:93.32 | val loss:0.811 acc:75.24
Epoch:0131 train loss:0.229 acc:92.94 | val loss:0.811 acc:75.05
Epoch:0132 train loss:0.218 acc:94.07 | val loss:0.812 acc:74.95
Epoch:0133 train loss:0.214 acc:93.88 | val loss:0.813 acc:74.95
Epoch:0134 train loss:0.213 acc:94.07 | val loss:0.815 acc:74.95
Epoch:0135 train loss:0.225 acc:93.38 | val loss:0.817 acc:74.67
Epoch:0136 train loss:0.228 acc:93.88 | val loss:0.819 acc:75.14
Epoch:0137 train loss:0.216 acc:94.14 | val loss:0.820 acc:75.42
Epoch:0138 train loss:0.227 acc:93.38 | val loss:0.822 acc:75.61
Epoch:0139 train loss:0.215 acc:93.95 | val loss:0.823 acc:75.61
Epoch:0140 train loss:0.204 acc:93.95 | val loss:0.825 acc:75.52
Epoch:0141 train loss:0.213 acc:93.76 | val loss:0.826 acc:75.42
Epoch:0142 train loss:0.197 acc:94.39 | val loss:0.829 acc:75.14
Epoch:0143 train loss:0.209 acc:94.26 | val loss:0.832 acc:74.67
Epoch:0144 train loss:0.201 acc:94.70 | val loss:0.834 acc:74.58
Epoch:0145 train loss:0.202 acc:94.14 | val loss:0.836 acc:74.76
Epoch:0146 train loss:0.210 acc:94.20 | val loss:0.838 acc:75.05
Epoch:0147 train loss:0.209 acc:94.33 | val loss:0.838 acc:74.76
Epoch:0148 train loss:0.212 acc:94.07 | val loss:0.839 acc:75.24
Epoch:0149 train loss:0.182 acc:95.96 | val loss:0.841 acc:75.14
Epoch:0150 train loss:0.192 acc:94.58 | val loss:0.843 acc:74.95
Epoch:0151 train loss:0.190 acc:95.46 | val loss:0.845 acc:74.95
Epoch:0152 train loss:0.204 acc:94.26 | val loss:0.845 acc:75.52
Epoch:0153 train loss:0.193 acc:94.83 | val loss:0.845 acc:75.33
Epoch:0154 train loss:0.205 acc:93.95 | val loss:0.844 acc:75.33
Epoch:0155 train loss:0.192 acc:94.14 | val loss:0.846 acc:75.33
Epoch:0156 train loss:0.191 acc:94.51 | val loss:0.849 acc:74.95
Epoch:0157 train loss:0.208 acc:94.45 | val loss:0.852 acc:74.76
Epoch:0158 train loss:0.191 acc:94.70 | val loss:0.855 acc:74.58
Epoch:0159 train loss:0.203 acc:93.95 | val loss:0.856 acc:74.86
Epoch:0160 train loss:0.188 acc:94.77 | val loss:0.857 acc:75.52
Epoch:0161 train loss:0.189 acc:94.33 | val loss:0.857 acc:75.33
Epoch:0162 train loss:0.164 acc:95.90 | val loss:0.859 acc:75.42
Epoch:0163 train loss:0.188 acc:94.51 | val loss:0.861 acc:75.42
Epoch:0164 train loss:0.185 acc:94.51 | val loss:0.862 acc:75.42
Epoch:0165 train loss:0.187 acc:94.39 | val loss:0.865 acc:75.42
Epoch:0166 train loss:0.183 acc:94.77 | val loss:0.866 acc:75.33
Epoch:0167 train loss:0.174 acc:95.52 | val loss:0.867 acc:75.52
Epoch:0168 train loss:0.163 acc:95.40 | val loss:0.868 acc:75.05
Epoch:0169 train loss:0.181 acc:94.45 | val loss:0.869 acc:74.95
Epoch:0170 train loss:0.165 acc:95.33 | val loss:0.871 acc:75.05
Epoch:0171 train loss:0.171 acc:95.52 | val loss:0.873 acc:75.05
7 : 79.52
Epoch:0001 train loss:1.803 acc:8.37 | val loss:1.796 acc:15.65
Epoch:0002 train loss:1.795 acc:16.17 | val loss:1.788 acc:29.41
Epoch:0003 train loss:1.786 acc:26.87 | val loss:1.778 acc:34.78
Epoch:0004 train loss:1.775 acc:32.41 | val loss:1.767 acc:42.41
Epoch:0005 train loss:1.764 acc:35.43 | val loss:1.755 acc:48.63
Epoch:0006 train loss:1.749 acc:39.27 | val loss:1.743 acc:40.81
Epoch:0007 train loss:1.736 acc:39.21 | val loss:1.731 acc:32.42
Epoch:0008 train loss:1.724 acc:35.12 | val loss:1.719 acc:27.99
Epoch:0009 train loss:1.704 acc:32.72 | val loss:1.707 acc:25.64
Epoch:0010 train loss:1.693 acc:32.79 | val loss:1.695 acc:25.16
Epoch:0011 train loss:1.675 acc:33.79 | val loss:1.683 acc:26.01
Epoch:0012 train loss:1.662 acc:32.28 | val loss:1.671 acc:27.80
Epoch:0013 train loss:1.648 acc:33.42 | val loss:1.657 acc:31.57
Epoch:0014 train loss:1.631 acc:36.19 | val loss:1.642 acc:34.97
Epoch:0015 train loss:1.610 acc:40.21 | val loss:1.625 acc:40.90
Epoch:0016 train loss:1.595 acc:45.94 | val loss:1.606 acc:47.03
Epoch:0017 train loss:1.570 acc:49.53 | val loss:1.586 acc:54.38
Epoch:0018 train loss:1.549 acc:53.43 | val loss:1.564 acc:60.41
Epoch:0019 train loss:1.525 acc:57.46 | val loss:1.541 acc:65.13
Epoch:0020 train loss:1.512 acc:58.53 | val loss:1.517 acc:67.39
Epoch:0021 train loss:1.471 acc:64.44 | val loss:1.493 acc:68.90
Epoch:0022 train loss:1.444 acc:64.82 | val loss:1.468 acc:69.84
Epoch:0023 train loss:1.415 acc:66.08 | val loss:1.442 acc:70.22
Epoch:0024 train loss:1.390 acc:66.46 | val loss:1.416 acc:70.50
Epoch:0025 train loss:1.354 acc:68.22 | val loss:1.389 acc:70.50
Epoch:0026 train loss:1.324 acc:69.79 | val loss:1.361 acc:70.59
Epoch:0027 train loss:1.290 acc:69.60 | val loss:1.332 acc:70.78
Epoch:0028 train loss:1.270 acc:69.23 | val loss:1.302 acc:70.97
Epoch:0029 train loss:1.239 acc:70.17 | val loss:1.272 acc:71.91
Epoch:0030 train loss:1.193 acc:71.68 | val loss:1.241 acc:72.86
Epoch:0031 train loss:1.162 acc:72.31 | val loss:1.210 acc:73.04
Epoch:0032 train loss:1.134 acc:73.38 | val loss:1.179 acc:73.52
Epoch:0033 train loss:1.102 acc:72.50 | val loss:1.149 acc:73.61
Epoch:0034 train loss:1.073 acc:74.07 | val loss:1.119 acc:73.99
Epoch:0035 train loss:1.028 acc:74.58 | val loss:1.091 acc:74.27
Epoch:0036 train loss:1.018 acc:74.83 | val loss:1.063 acc:74.46
Epoch:0037 train loss:0.976 acc:73.69 | val loss:1.037 acc:74.18
Epoch:0038 train loss:0.957 acc:74.89 | val loss:1.012 acc:74.18
Epoch:0039 train loss:0.931 acc:73.88 | val loss:0.988 acc:74.36
Epoch:0040 train loss:0.904 acc:74.32 | val loss:0.966 acc:74.18
Epoch:0041 train loss:0.879 acc:75.14 | val loss:0.944 acc:74.18
Epoch:0042 train loss:0.867 acc:75.77 | val loss:0.923 acc:74.08
Epoch:0043 train loss:0.836 acc:76.02 | val loss:0.904 acc:73.99
Epoch:0044 train loss:0.826 acc:75.90 | val loss:0.886 acc:74.27
Epoch:0045 train loss:0.792 acc:78.41 | val loss:0.870 acc:74.27
Epoch:0046 train loss:0.773 acc:77.53 | val loss:0.854 acc:74.46
Epoch:0047 train loss:0.769 acc:78.67 | val loss:0.841 acc:74.46
Epoch:0048 train loss:0.722 acc:79.17 | val loss:0.828 acc:74.55
Epoch:0049 train loss:0.705 acc:78.98 | val loss:0.817 acc:74.55
Epoch:0050 train loss:0.684 acc:80.30 | val loss:0.806 acc:74.74
Epoch:0051 train loss:0.672 acc:80.49 | val loss:0.796 acc:74.93
Epoch:0052 train loss:0.670 acc:80.99 | val loss:0.786 acc:74.93
Epoch:0053 train loss:0.650 acc:80.37 | val loss:0.777 acc:74.93
Epoch:0054 train loss:0.657 acc:80.43 | val loss:0.769 acc:75.21
Epoch:0055 train loss:0.625 acc:81.50 | val loss:0.762 acc:75.12
Epoch:0056 train loss:0.602 acc:82.69 | val loss:0.756 acc:75.21
Epoch:0057 train loss:0.611 acc:81.81 | val loss:0.751 acc:75.49
Epoch:0058 train loss:0.581 acc:82.50 | val loss:0.746 acc:75.40
Epoch:0059 train loss:0.575 acc:83.76 | val loss:0.742 acc:75.40
Epoch:0060 train loss:0.570 acc:83.01 | val loss:0.738 acc:75.78
Epoch:0061 train loss:0.535 acc:84.08 | val loss:0.734 acc:75.97
Epoch:0062 train loss:0.536 acc:83.76 | val loss:0.729 acc:75.78
Epoch:0063 train loss:0.536 acc:84.20 | val loss:0.726 acc:75.87
Epoch:0064 train loss:0.508 acc:84.39 | val loss:0.723 acc:75.97
Epoch:0065 train loss:0.525 acc:84.27 | val loss:0.722 acc:76.06
Epoch:0066 train loss:0.508 acc:84.39 | val loss:0.721 acc:75.87
Epoch:0067 train loss:0.507 acc:84.64 | val loss:0.720 acc:76.06
Epoch:0068 train loss:0.478 acc:86.09 | val loss:0.718 acc:76.34
Epoch:0069 train loss:0.470 acc:86.34 | val loss:0.716 acc:76.34
Epoch:0070 train loss:0.484 acc:85.78 | val loss:0.714 acc:76.34
Epoch:0071 train loss:0.451 acc:86.78 | val loss:0.713 acc:76.15
Epoch:0072 train loss:0.465 acc:85.78 | val loss:0.713 acc:76.25
Epoch:0073 train loss:0.473 acc:86.09 | val loss:0.714 acc:76.34
Epoch:0074 train loss:0.432 acc:87.85 | val loss:0.713 acc:76.25
Epoch:0075 train loss:0.440 acc:87.10 | val loss:0.713 acc:76.25
Epoch:0076 train loss:0.431 acc:86.78 | val loss:0.712 acc:76.15
Epoch:0077 train loss:0.424 acc:88.23 | val loss:0.712 acc:76.15
Epoch:0078 train loss:0.422 acc:88.04 | val loss:0.713 acc:76.25
Epoch:0079 train loss:0.395 acc:88.48 | val loss:0.713 acc:75.78
Epoch:0080 train loss:0.369 acc:90.18 | val loss:0.714 acc:76.06
Epoch:0081 train loss:0.382 acc:88.61 | val loss:0.715 acc:76.06
Epoch:0082 train loss:0.384 acc:89.18 | val loss:0.716 acc:75.97
Epoch:0083 train loss:0.362 acc:89.93 | val loss:0.717 acc:75.87
Epoch:0084 train loss:0.366 acc:89.87 | val loss:0.717 acc:75.78
Epoch:0085 train loss:0.373 acc:89.99 | val loss:0.717 acc:75.97
Epoch:0086 train loss:0.363 acc:88.74 | val loss:0.719 acc:75.87
Epoch:0087 train loss:0.364 acc:89.24 | val loss:0.722 acc:75.97
Epoch:0088 train loss:0.360 acc:89.11 | val loss:0.723 acc:75.87
Epoch:0089 train loss:0.342 acc:89.93 | val loss:0.724 acc:75.87
Epoch:0090 train loss:0.317 acc:90.81 | val loss:0.724 acc:75.49
Epoch:0091 train loss:0.336 acc:89.99 | val loss:0.725 acc:75.59
Epoch:0092 train loss:0.316 acc:90.94 | val loss:0.727 acc:75.59
Epoch:0093 train loss:0.330 acc:90.87 | val loss:0.731 acc:75.02
Epoch:0094 train loss:0.319 acc:91.13 | val loss:0.735 acc:75.21
Epoch:0095 train loss:0.315 acc:91.44 | val loss:0.739 acc:75.21
Epoch:0096 train loss:0.318 acc:90.62 | val loss:0.742 acc:75.21
Epoch:0097 train loss:0.309 acc:90.62 | val loss:0.744 acc:75.12
Epoch:0098 train loss:0.293 acc:91.88 | val loss:0.744 acc:75.02
Epoch:0099 train loss:0.312 acc:90.56 | val loss:0.744 acc:74.93
Epoch:0100 train loss:0.310 acc:91.25 | val loss:0.745 acc:74.84
Epoch:0101 train loss:0.287 acc:91.50 | val loss:0.747 acc:74.84
Epoch:0102 train loss:0.293 acc:91.00 | val loss:0.748 acc:74.84
Epoch:0103 train loss:0.279 acc:92.57 | val loss:0.751 acc:75.12
Epoch:0104 train loss:0.294 acc:90.94 | val loss:0.753 acc:75.21
Epoch:0105 train loss:0.269 acc:92.39 | val loss:0.756 acc:75.21
Epoch:0106 train loss:0.286 acc:91.25 | val loss:0.758 acc:75.02
Epoch:0107 train loss:0.262 acc:92.13 | val loss:0.762 acc:74.93
Epoch:0108 train loss:0.261 acc:92.76 | val loss:0.766 acc:74.84
Epoch:0109 train loss:0.267 acc:92.26 | val loss:0.767 acc:74.93
Epoch:0110 train loss:0.255 acc:92.70 | val loss:0.768 acc:74.93
Epoch:0111 train loss:0.258 acc:92.45 | val loss:0.767 acc:74.84
