BASELINE
full-supervised.py --data wisconsin --layer 16 --lamda 1 --weight_decay 5e-4 --model GCNII --variant
Epoch:0137 train loss:0.401 acc:84.17 | val loss:0.805 acc:76.25
Epoch:0138 train loss:0.377 acc:85.83 | val loss:0.790 acc:76.25
Epoch:0139 train loss:0.376 acc:88.33 | val loss:0.782 acc:75.00
Epoch:0140 train loss:0.397 acc:87.50 | val loss:0.780 acc:75.00
Epoch:0141 train loss:0.384 acc:85.00 | val loss:0.786 acc:75.00
Epoch:0142 train loss:0.395 acc:85.83 | val loss:0.797 acc:76.25
Epoch:0143 train loss:0.385 acc:86.67 | val loss:0.810 acc:73.75
Epoch:0144 train loss:0.359 acc:86.67 | val loss:0.809 acc:75.00
Epoch:0145 train loss:0.369 acc:87.50 | val loss:0.799 acc:76.25
Epoch:0146 train loss:0.370 acc:87.50 | val loss:0.787 acc:76.25
Epoch:0147 train loss:0.362 acc:88.33 | val loss:0.787 acc:76.25
Epoch:0148 train loss:0.364 acc:86.67 | val loss:0.791 acc:75.00
Epoch:0149 train loss:0.385 acc:86.67 | val loss:0.789 acc:76.25
Epoch:0150 train loss:0.334 acc:88.33 | val loss:0.788 acc:76.25
Epoch:0151 train loss:0.371 acc:85.83 | val loss:0.790 acc:76.25
Epoch:0152 train loss:0.365 acc:87.50 | val loss:0.800 acc:76.25
Epoch:0153 train loss:0.344 acc:89.17 | val loss:0.803 acc:73.75
Epoch:0154 train loss:0.369 acc:88.33 | val loss:0.813 acc:73.75
Epoch:0155 train loss:0.361 acc:86.67 | val loss:0.817 acc:73.75
Epoch:0156 train loss:0.362 acc:87.50 | val loss:0.813 acc:75.00
Epoch:0157 train loss:0.340 acc:86.67 | val loss:0.800 acc:75.00
Epoch:0158 train loss:0.365 acc:85.00 | val loss:0.784 acc:75.00
Epoch:0159 train loss:0.350 acc:88.33 | val loss:0.784 acc:75.00
Epoch:0160 train loss:0.352 acc:87.50 | val loss:0.790 acc:75.00
Epoch:0161 train loss:0.356 acc:86.67 | val loss:0.796 acc:75.00
Epoch:0162 train loss:0.371 acc:86.67 | val loss:0.799 acc:75.00
Epoch:0163 train loss:0.376 acc:86.67 | val loss:0.796 acc:73.75
Epoch:0164 train loss:0.342 acc:88.33 | val loss:0.799 acc:73.75
Epoch:0165 train loss:0.371 acc:87.50 | val loss:0.812 acc:72.50
Epoch:0166 train loss:0.354 acc:86.67 | val loss:0.805 acc:72.50
Epoch:0167 train loss:0.376 acc:85.83 | val loss:0.799 acc:73.75
Epoch:0168 train loss:0.364 acc:86.67 | val loss:0.810 acc:72.50
Epoch:0169 train loss:0.359 acc:87.50 | val loss:0.816 acc:73.75
Epoch:0170 train loss:0.349 acc:86.67 | val loss:0.819 acc:72.50
Epoch:0171 train loss:0.378 acc:86.67 | val loss:0.811 acc:73.75
Epoch:0172 train loss:0.337 acc:90.00 | val loss:0.805 acc:72.50
Epoch:0173 train loss:0.342 acc:88.33 | val loss:0.806 acc:70.00
Epoch:0174 train loss:0.328 acc:88.33 | val loss:0.812 acc:71.25
Epoch:0175 train loss:0.327 acc:90.00 | val loss:0.824 acc:72.50
Epoch:0176 train loss:0.325 acc:87.50 | val loss:0.842 acc:72.50
Epoch:0177 train loss:0.311 acc:89.17 | val loss:0.854 acc:71.25
Epoch:0178 train loss:0.360 acc:88.33 | val loss:0.844 acc:72.50
Epoch:0179 train loss:0.353 acc:87.50 | val loss:0.817 acc:73.75
Epoch:0180 train loss:0.315 acc:86.67 | val loss:0.811 acc:70.00
Epoch:0181 train loss:0.406 acc:85.83 | val loss:0.809 acc:70.00
Epoch:0182 train loss:0.358 acc:89.17 | val loss:0.809 acc:72.50
Epoch:0183 train loss:0.332 acc:88.33 | val loss:0.820 acc:72.50
Epoch:0184 train loss:0.338 acc:88.33 | val loss:0.826 acc:72.50
Epoch:0185 train loss:0.341 acc:88.33 | val loss:0.832 acc:72.50
Epoch:0186 train loss:0.315 acc:89.17 | val loss:0.820 acc:75.00
Epoch:0187 train loss:0.353 acc:87.50 | val loss:0.812 acc:75.00
Epoch:0188 train loss:0.343 acc:86.67 | val loss:0.804 acc:75.00
Epoch:0189 train loss:0.350 acc:88.33 | val loss:0.800 acc:75.00
Epoch:0190 train loss:0.332 acc:89.17 | val loss:0.795 acc:75.00
Epoch:0191 train loss:0.311 acc:90.00 | val loss:0.798 acc:75.00
Epoch:0192 train loss:0.338 acc:87.50 | val loss:0.814 acc:73.75
Epoch:0193 train loss:0.332 acc:89.17 | val loss:0.821 acc:72.50
Epoch:0194 train loss:0.306 acc:89.17 | val loss:0.814 acc:73.75
Epoch:0195 train loss:0.355 acc:88.33 | val loss:0.800 acc:73.75
Epoch:0196 train loss:0.300 acc:90.00 | val loss:0.792 acc:75.00
Epoch:0197 train loss:0.313 acc:89.17 | val loss:0.788 acc:73.75
Epoch:0198 train loss:0.345 acc:85.83 | val loss:0.793 acc:73.75
Epoch:0199 train loss:0.332 acc:87.50 | val loss:0.813 acc:73.75
Epoch:0200 train loss:0.312 acc:90.00 | val loss:0.850 acc:71.25
Epoch:0201 train loss:0.330 acc:87.50 | val loss:0.855 acc:71.25
Epoch:0202 train loss:0.350 acc:88.33 | val loss:0.823 acc:72.50
Epoch:0203 train loss:0.344 acc:85.00 | val loss:0.797 acc:71.25
Epoch:0204 train loss:0.322 acc:89.17 | val loss:0.795 acc:70.00
Epoch:0205 train loss:0.305 acc:90.83 | val loss:0.797 acc:72.50
Epoch:0206 train loss:0.320 acc:90.83 | val loss:0.820 acc:73.75
Epoch:0207 train loss:0.295 acc:90.83 | val loss:0.854 acc:71.25
Epoch:0208 train loss:0.350 acc:85.00 | val loss:0.849 acc:73.75
Epoch:0209 train loss:0.318 acc:87.50 | val loss:0.821 acc:73.75
Epoch:0210 train loss:0.306 acc:88.33 | val loss:0.811 acc:72.50
Epoch:0211 train loss:0.297 acc:86.67 | val loss:0.797 acc:71.25
Epoch:0212 train loss:0.296 acc:90.00 | val loss:0.794 acc:72.50
Epoch:0213 train loss:0.300 acc:90.00 | val loss:0.798 acc:72.50
Epoch:0214 train loss:0.310 acc:88.33 | val loss:0.806 acc:73.75
Epoch:0215 train loss:0.307 acc:90.00 | val loss:0.821 acc:73.75
Epoch:0216 train loss:0.347 acc:89.17 | val loss:0.832 acc:73.75
Epoch:0217 train loss:0.298 acc:90.00 | val loss:0.834 acc:73.75
Epoch:0218 train loss:0.303 acc:90.83 | val loss:0.814 acc:72.50
Epoch:0219 train loss:0.306 acc:90.83 | val loss:0.794 acc:71.25
Epoch:0220 train loss:0.278 acc:93.33 | val loss:0.791 acc:71.25
Epoch:0221 train loss:0.286 acc:92.50 | val loss:0.794 acc:71.25
Epoch:0222 train loss:0.284 acc:89.17 | val loss:0.801 acc:73.75
Epoch:0223 train loss:0.330 acc:87.50 | val loss:0.819 acc:73.75
Epoch:0224 train loss:0.306 acc:87.50 | val loss:0.818 acc:72.50
Epoch:0225 train loss:0.318 acc:86.67 | val loss:0.813 acc:71.25
Epoch:0226 train loss:0.295 acc:90.00 | val loss:0.808 acc:70.00
Epoch:0227 train loss:0.298 acc:91.67 | val loss:0.802 acc:72.50
Epoch:0228 train loss:0.283 acc:90.83 | val loss:0.797 acc:72.50
Epoch:0229 train loss:0.338 acc:86.67 | val loss:0.792 acc:72.50
Epoch:0230 train loss:0.299 acc:88.33 | val loss:0.790 acc:72.50
Epoch:0231 train loss:0.335 acc:90.83 | val loss:0.796 acc:72.50
Epoch:0232 train loss:0.278 acc:90.00 | val loss:0.812 acc:72.50
Epoch:0233 train loss:0.290 acc:88.33 | val loss:0.806 acc:72.50
Epoch:0234 train loss:0.294 acc:90.00 | val loss:0.805 acc:72.50
Epoch:0235 train loss:0.299 acc:90.83 | val loss:0.801 acc:72.50
Epoch:0236 train loss:0.323 acc:91.67 | val loss:0.797 acc:73.75
Epoch:0237 train loss:0.325 acc:90.83 | val loss:0.806 acc:72.50
Epoch:0238 train loss:0.306 acc:90.00 | val loss:0.837 acc:71.25
Epoch:0239 train loss:0.303 acc:90.83 | val loss:0.884 acc:71.25
Epoch:0240 train loss:0.358 acc:85.00 | val loss:0.843 acc:72.50
4 : 78.43
Epoch:0001 train loss:1.638 acc:7.50 | val loss:1.605 acc:28.75
Epoch:0002 train loss:1.618 acc:22.50 | val loss:1.582 acc:28.75
Epoch:0003 train loss:1.598 acc:25.83 | val loss:1.554 acc:28.75
Epoch:0004 train loss:1.567 acc:34.17 | val loss:1.521 acc:37.50
Epoch:0005 train loss:1.535 acc:38.33 | val loss:1.483 acc:62.50
Epoch:0006 train loss:1.499 acc:36.67 | val loss:1.442 acc:48.75
Epoch:0007 train loss:1.457 acc:45.83 | val loss:1.400 acc:48.75
Epoch:0008 train loss:1.416 acc:40.00 | val loss:1.359 acc:48.75
Epoch:0009 train loss:1.379 acc:42.50 | val loss:1.326 acc:48.75
Epoch:0010 train loss:1.349 acc:44.17 | val loss:1.305 acc:48.75
Epoch:0011 train loss:1.358 acc:42.50 | val loss:1.296 acc:48.75
Epoch:0012 train loss:1.348 acc:43.33 | val loss:1.292 acc:48.75
Epoch:0013 train loss:1.352 acc:43.33 | val loss:1.288 acc:48.75
Epoch:0014 train loss:1.337 acc:44.17 | val loss:1.282 acc:48.75
Epoch:0015 train loss:1.344 acc:43.33 | val loss:1.276 acc:48.75
Epoch:0016 train loss:1.314 acc:43.33 | val loss:1.272 acc:48.75
Epoch:0017 train loss:1.281 acc:44.17 | val loss:1.269 acc:48.75
Epoch:0018 train loss:1.291 acc:45.00 | val loss:1.267 acc:48.75
Epoch:0019 train loss:1.279 acc:45.00 | val loss:1.264 acc:48.75
Epoch:0020 train loss:1.304 acc:46.67 | val loss:1.259 acc:48.75
Epoch:0021 train loss:1.272 acc:49.17 | val loss:1.253 acc:48.75
Epoch:0022 train loss:1.259 acc:50.83 | val loss:1.244 acc:48.75
Epoch:0023 train loss:1.269 acc:50.00 | val loss:1.235 acc:48.75
Epoch:0024 train loss:1.245 acc:49.17 | val loss:1.224 acc:48.75
Epoch:0025 train loss:1.236 acc:49.17 | val loss:1.212 acc:48.75
Epoch:0026 train loss:1.231 acc:45.83 | val loss:1.201 acc:48.75
Epoch:0027 train loss:1.186 acc:50.83 | val loss:1.188 acc:48.75
Epoch:0028 train loss:1.172 acc:51.67 | val loss:1.174 acc:48.75
Epoch:0029 train loss:1.198 acc:48.33 | val loss:1.160 acc:48.75
Epoch:0030 train loss:1.182 acc:49.17 | val loss:1.148 acc:48.75
Epoch:0031 train loss:1.172 acc:50.83 | val loss:1.135 acc:53.75
Epoch:0032 train loss:1.167 acc:52.50 | val loss:1.123 acc:60.00
Epoch:0033 train loss:1.126 acc:60.83 | val loss:1.111 acc:63.75
Epoch:0034 train loss:1.090 acc:62.50 | val loss:1.099 acc:70.00
Epoch:0035 train loss:1.085 acc:64.17 | val loss:1.086 acc:72.50
Epoch:0036 train loss:1.062 acc:66.67 | val loss:1.071 acc:72.50
Epoch:0037 train loss:1.039 acc:68.33 | val loss:1.054 acc:72.50
Epoch:0038 train loss:1.020 acc:65.00 | val loss:1.037 acc:72.50
Epoch:0039 train loss:1.021 acc:62.50 | val loss:1.021 acc:72.50
Epoch:0040 train loss:0.970 acc:69.17 | val loss:1.004 acc:72.50
Epoch:0041 train loss:0.957 acc:70.00 | val loss:0.985 acc:71.25
Epoch:0042 train loss:0.939 acc:69.17 | val loss:0.966 acc:72.50
Epoch:0043 train loss:0.914 acc:66.67 | val loss:0.948 acc:75.00
Epoch:0044 train loss:0.918 acc:71.67 | val loss:0.931 acc:76.25
Epoch:0045 train loss:0.908 acc:74.17 | val loss:0.914 acc:75.00
Epoch:0046 train loss:0.853 acc:74.17 | val loss:0.900 acc:76.25
Epoch:0047 train loss:0.816 acc:74.17 | val loss:0.884 acc:76.25
Epoch:0048 train loss:0.802 acc:77.50 | val loss:0.871 acc:76.25
Epoch:0049 train loss:0.818 acc:72.50 | val loss:0.857 acc:76.25
Epoch:0050 train loss:0.741 acc:74.17 | val loss:0.844 acc:75.00
Epoch:0051 train loss:0.735 acc:77.50 | val loss:0.832 acc:75.00
Epoch:0052 train loss:0.747 acc:80.83 | val loss:0.823 acc:76.25
Epoch:0053 train loss:0.713 acc:79.17 | val loss:0.818 acc:76.25
Epoch:0054 train loss:0.720 acc:84.17 | val loss:0.809 acc:76.25
Epoch:0055 train loss:0.688 acc:80.00 | val loss:0.799 acc:76.25
Epoch:0056 train loss:0.687 acc:79.17 | val loss:0.792 acc:76.25
Epoch:0057 train loss:0.655 acc:80.83 | val loss:0.785 acc:76.25
Epoch:0058 train loss:0.662 acc:79.17 | val loss:0.775 acc:76.25
Epoch:0059 train loss:0.655 acc:78.33 | val loss:0.767 acc:76.25
Epoch:0060 train loss:0.612 acc:80.83 | val loss:0.762 acc:76.25
Epoch:0061 train loss:0.646 acc:79.17 | val loss:0.754 acc:76.25
Epoch:0062 train loss:0.617 acc:81.67 | val loss:0.748 acc:76.25
Epoch:0063 train loss:0.623 acc:82.50 | val loss:0.742 acc:77.50
Epoch:0064 train loss:0.560 acc:84.17 | val loss:0.733 acc:76.25
Epoch:0065 train loss:0.594 acc:84.17 | val loss:0.724 acc:76.25
Epoch:0066 train loss:0.593 acc:81.67 | val loss:0.720 acc:76.25
Epoch:0067 train loss:0.578 acc:82.50 | val loss:0.721 acc:77.50
Epoch:0068 train loss:0.570 acc:82.50 | val loss:0.727 acc:77.50
Epoch:0069 train loss:0.553 acc:83.33 | val loss:0.725 acc:76.25
Epoch:0070 train loss:0.545 acc:84.17 | val loss:0.717 acc:77.50
Epoch:0071 train loss:0.571 acc:81.67 | val loss:0.709 acc:76.25
Epoch:0072 train loss:0.561 acc:83.33 | val loss:0.709 acc:75.00
Epoch:0073 train loss:0.569 acc:84.17 | val loss:0.706 acc:76.25
Epoch:0074 train loss:0.516 acc:85.00 | val loss:0.699 acc:76.25
Epoch:0075 train loss:0.528 acc:85.00 | val loss:0.692 acc:76.25
Epoch:0076 train loss:0.533 acc:84.17 | val loss:0.682 acc:77.50
Epoch:0077 train loss:0.535 acc:83.33 | val loss:0.680 acc:78.75
Epoch:0078 train loss:0.541 acc:82.50 | val loss:0.680 acc:77.50
Epoch:0079 train loss:0.534 acc:85.00 | val loss:0.678 acc:76.25
Epoch:0080 train loss:0.489 acc:85.00 | val loss:0.680 acc:75.00
Epoch:0081 train loss:0.476 acc:88.33 | val loss:0.674 acc:76.25
Epoch:0082 train loss:0.465 acc:86.67 | val loss:0.662 acc:78.75
Epoch:0083 train loss:0.469 acc:84.17 | val loss:0.660 acc:77.50
Epoch:0084 train loss:0.478 acc:85.00 | val loss:0.658 acc:77.50
Epoch:0085 train loss:0.496 acc:85.00 | val loss:0.659 acc:76.25
Epoch:0086 train loss:0.499 acc:87.50 | val loss:0.662 acc:76.25
Epoch:0087 train loss:0.450 acc:86.67 | val loss:0.668 acc:76.25
Epoch:0088 train loss:0.495 acc:83.33 | val loss:0.664 acc:76.25
Epoch:0089 train loss:0.449 acc:85.00 | val loss:0.653 acc:76.25
Epoch:0090 train loss:0.457 acc:85.83 | val loss:0.649 acc:75.00
Epoch:0091 train loss:0.459 acc:86.67 | val loss:0.649 acc:77.50
Epoch:0092 train loss:0.518 acc:82.50 | val loss:0.648 acc:75.00
Epoch:0093 train loss:0.500 acc:85.00 | val loss:0.649 acc:76.25
Epoch:0094 train loss:0.473 acc:85.00 | val loss:0.656 acc:76.25
Epoch:0095 train loss:0.470 acc:85.00 | val loss:0.668 acc:77.50
Epoch:0096 train loss:0.487 acc:84.17 | val loss:0.661 acc:76.25
Epoch:0097 train loss:0.435 acc:88.33 | val loss:0.653 acc:76.25
Epoch:0098 train loss:0.497 acc:84.17 | val loss:0.644 acc:76.25
Epoch:0099 train loss:0.486 acc:85.00 | val loss:0.642 acc:77.50
Epoch:0100 train loss:0.447 acc:85.00 | val loss:0.642 acc:77.50
Epoch:0101 train loss:0.454 acc:86.67 | val loss:0.645 acc:76.25
Epoch:0102 train loss:0.460 acc:84.17 | val loss:0.646 acc:76.25
Epoch:0103 train loss:0.453 acc:85.83 | val loss:0.652 acc:77.50
Epoch:0104 train loss:0.441 acc:85.00 | val loss:0.644 acc:76.25
Epoch:0105 train loss:0.405 acc:87.50 | val loss:0.641 acc:77.50
Epoch:0106 train loss:0.430 acc:85.83 | val loss:0.635 acc:77.50
Epoch:0107 train loss:0.395 acc:89.17 | val loss:0.629 acc:77.50
Epoch:0108 train loss:0.428 acc:86.67 | val loss:0.630 acc:77.50
Epoch:0109 train loss:0.405 acc:85.83 | val loss:0.636 acc:77.50
Epoch:0110 train loss:0.442 acc:88.33 | val loss:0.635 acc:77.50
Epoch:0111 train loss:0.425 acc:85.00 | val loss:0.630 acc:77.50
Epoch:0112 train loss:0.451 acc:85.83 | val loss:0.626 acc:77.50
Epoch:0113 train loss:0.398 acc:90.00 | val loss:0.628 acc:77.50
Epoch:0114 train loss:0.431 acc:87.50 | val loss:0.625 acc:80.00
Epoch:0115 train loss:0.408 acc:89.17 | val loss:0.618 acc:77.50
Epoch:0116 train loss:0.399 acc:88.33 | val loss:0.619 acc:78.75
Epoch:0117 train loss:0.430 acc:87.50 | val loss:0.615 acc:76.25
Epoch:0118 train loss:0.433 acc:85.00 | val loss:0.612 acc:76.25
Epoch:0119 train loss:0.416 acc:84.17 | val loss:0.611 acc:78.75
Epoch:0120 train loss:0.392 acc:89.17 | val loss:0.616 acc:77.50
Epoch:0121 train loss:0.399 acc:85.83 | val loss:0.632 acc:77.50
Epoch:0122 train loss:0.408 acc:85.00 | val loss:0.622 acc:77.50
Epoch:0123 train loss:0.391 acc:88.33 | val loss:0.613 acc:78.75
Epoch:0124 train loss:0.372 acc:90.00 | val loss:0.612 acc:77.50
Epoch:0125 train loss:0.466 acc:85.00 | val loss:0.625 acc:76.25
Epoch:0126 train loss:0.431 acc:85.83 | val loss:0.633 acc:75.00
Epoch:0127 train loss:0.407 acc:88.33 | val loss:0.619 acc:76.25
Epoch:0128 train loss:0.385 acc:88.33 | val loss:0.614 acc:77.50
Epoch:0129 train loss:0.402 acc:86.67 | val loss:0.609 acc:76.25
Epoch:0130 train loss:0.388 acc:88.33 | val loss:0.600 acc:76.25
Epoch:0131 train loss:0.366 acc:89.17 | val loss:0.600 acc:76.25
Epoch:0132 train loss:0.351 acc:87.50 | val loss:0.613 acc:73.75
Epoch:0133 train loss:0.447 acc:86.67 | val loss:0.637 acc:76.25
Epoch:0134 train loss:0.441 acc:87.50 | val loss:0.631 acc:76.25
Epoch:0135 train loss:0.405 acc:88.33 | val loss:0.607 acc:73.75
Epoch:0136 train loss:0.357 acc:88.33 | val loss:0.605 acc:76.25
Epoch:0137 train loss:0.388 acc:85.83 | val loss:0.608 acc:75.00
Epoch:0138 train loss:0.370 acc:90.00 | val loss:0.607 acc:73.75
Epoch:0139 train loss:0.387 acc:86.67 | val loss:0.624 acc:75.00
Epoch:0140 train loss:0.373 acc:87.50 | val loss:0.642 acc:76.25
Epoch:0141 train loss:0.382 acc:87.50 | val loss:0.634 acc:76.25
Epoch:0142 train loss:0.416 acc:87.50 | val loss:0.599 acc:75.00
Epoch:0143 train loss:0.378 acc:88.33 | val loss:0.596 acc:76.25
Epoch:0144 train loss:0.392 acc:85.83 | val loss:0.596 acc:75.00
Epoch:0145 train loss:0.322 acc:90.83 | val loss:0.604 acc:76.25
Epoch:0146 train loss:0.381 acc:88.33 | val loss:0.620 acc:75.00
Epoch:0147 train loss:0.316 acc:90.00 | val loss:0.632 acc:75.00
Epoch:0148 train loss:0.423 acc:86.67 | val loss:0.609 acc:75.00
Epoch:0149 train loss:0.358 acc:85.00 | val loss:0.597 acc:77.50
Epoch:0150 train loss:0.392 acc:83.33 | val loss:0.593 acc:78.75
Epoch:0151 train loss:0.372 acc:90.00 | val loss:0.592 acc:77.50
Epoch:0152 train loss:0.338 acc:88.33 | val loss:0.595 acc:77.50
Epoch:0153 train loss:0.342 acc:89.17 | val loss:0.600 acc:78.75
Epoch:0154 train loss:0.384 acc:89.17 | val loss:0.601 acc:78.75
Epoch:0155 train loss:0.341 acc:90.00 | val loss:0.598 acc:78.75
Epoch:0156 train loss:0.363 acc:90.00 | val loss:0.598 acc:78.75
Epoch:0157 train loss:0.370 acc:90.83 | val loss:0.597 acc:77.50
Epoch:0158 train loss:0.359 acc:87.50 | val loss:0.602 acc:77.50
Epoch:0159 train loss:0.340 acc:90.83 | val loss:0.604 acc:77.50
Epoch:0160 train loss:0.321 acc:90.83 | val loss:0.604 acc:77.50
Epoch:0161 train loss:0.349 acc:89.17 | val loss:0.597 acc:77.50
Epoch:0162 train loss:0.323 acc:91.67 | val loss:0.586 acc:78.75
Epoch:0163 train loss:0.325 acc:90.00 | val loss:0.578 acc:78.75
Epoch:0164 train loss:0.343 acc:89.17 | val loss:0.575 acc:78.75
Epoch:0165 train loss:0.289 acc:92.50 | val loss:0.576 acc:80.00
Epoch:0166 train loss:0.341 acc:91.67 | val loss:0.585 acc:78.75
Epoch:0167 train loss:0.296 acc:92.50 | val loss:0.598 acc:78.75
Epoch:0168 train loss:0.333 acc:88.33 | val loss:0.599 acc:78.75
Epoch:0169 train loss:0.311 acc:90.00 | val loss:0.581 acc:81.25
Epoch:0170 train loss:0.297 acc:91.67 | val loss:0.571 acc:78.75
Epoch:0171 train loss:0.295 acc:90.00 | val loss:0.571 acc:77.50
Epoch:0172 train loss:0.335 acc:88.33 | val loss:0.569 acc:77.50
Epoch:0173 train loss:0.319 acc:91.67 | val loss:0.571 acc:80.00
Epoch:0174 train loss:0.327 acc:89.17 | val loss:0.596 acc:78.75
Epoch:0175 train loss:0.325 acc:91.67 | val loss:0.621 acc:78.75
Epoch:0176 train loss:0.359 acc:89.17 | val loss:0.596 acc:78.75
Epoch:0177 train loss:0.345 acc:90.00 | val loss:0.566 acc:81.25
Epoch:0178 train loss:0.299 acc:93.33 | val loss:0.556 acc:78.75
Epoch:0179 train loss:0.329 acc:90.00 | val loss:0.554 acc:78.75
Epoch:0180 train loss:0.339 acc:90.83 | val loss:0.556 acc:81.25
Epoch:0181 train loss:0.320 acc:88.33 | val loss:0.570 acc:80.00
Epoch:0182 train loss:0.316 acc:89.17 | val loss:0.605 acc:80.00
Epoch:0183 train loss:0.308 acc:89.17 | val loss:0.612 acc:78.75
Epoch:0184 train loss:0.350 acc:90.00 | val loss:0.594 acc:78.75
Epoch:0185 train loss:0.357 acc:87.50 | val loss:0.565 acc:78.75
Epoch:0186 train loss:0.339 acc:90.83 | val loss:0.554 acc:78.75
Epoch:0187 train loss:0.309 acc:92.50 | val loss:0.554 acc:78.75
Epoch:0188 train loss:0.320 acc:89.17 | val loss:0.549 acc:78.75
Epoch:0189 train loss:0.288 acc:93.33 | val loss:0.553 acc:80.00
Epoch:0190 train loss:0.303 acc:90.83 | val loss:0.571 acc:80.00
Epoch:0191 train loss:0.291 acc:91.67 | val loss:0.586 acc:80.00
Epoch:0192 train loss:0.305 acc:92.50 | val loss:0.594 acc:80.00
Epoch:0193 train loss:0.278 acc:94.17 | val loss:0.580 acc:80.00
Epoch:0194 train loss:0.298 acc:94.17 | val loss:0.562 acc:80.00
Epoch:0195 train loss:0.322 acc:90.83 | val loss:0.552 acc:78.75
Epoch:0196 train loss:0.270 acc:95.83 | val loss:0.545 acc:78.75
Epoch:0197 train loss:0.279 acc:90.83 | val loss:0.548 acc:80.00
Epoch:0198 train loss:0.297 acc:92.50 | val loss:0.557 acc:81.25
Epoch:0199 train loss:0.303 acc:92.50 | val loss:0.550 acc:80.00
Epoch:0200 train loss:0.238 acc:94.17 | val loss:0.543 acc:80.00
Epoch:0201 train loss:0.294 acc:94.17 | val loss:0.536 acc:80.00
Epoch:0202 train loss:0.286 acc:90.83 | val loss:0.543 acc:78.75
Epoch:0203 train loss:0.297 acc:91.67 | val loss:0.554 acc:80.00
Epoch:0204 train loss:0.285 acc:95.00 | val loss:0.560 acc:78.75
Epoch:0205 train loss:0.282 acc:93.33 | val loss:0.563 acc:78.75
Epoch:0206 train loss:0.280 acc:91.67 | val loss:0.564 acc:78.75
Epoch:0207 train loss:0.252 acc:90.83 | val loss:0.565 acc:78.75
Epoch:0208 train loss:0.281 acc:92.50 | val loss:0.558 acc:78.75
Epoch:0209 train loss:0.266 acc:95.00 | val loss:0.546 acc:78.75
Epoch:0210 train loss:0.272 acc:93.33 | val loss:0.548 acc:78.75
Epoch:0211 train loss:0.279 acc:93.33 | val loss:0.547 acc:80.00
Epoch:0212 train loss:0.268 acc:95.83 | val loss:0.536 acc:80.00
Epoch:0213 train loss:0.308 acc:90.83 | val loss:0.535 acc:80.00
Epoch:0214 train loss:0.322 acc:92.50 | val loss:0.549 acc:77.50
Epoch:0215 train loss:0.248 acc:93.33 | val loss:0.571 acc:81.25
Epoch:0216 train loss:0.267 acc:93.33 | val loss:0.576 acc:80.00
Epoch:0217 train loss:0.293 acc:90.83 | val loss:0.560 acc:78.75
Epoch:0218 train loss:0.233 acc:95.00 | val loss:0.548 acc:78.75
Epoch:0219 train loss:0.228 acc:96.67 | val loss:0.546 acc:78.75
Epoch:0220 train loss:0.260 acc:93.33 | val loss:0.542 acc:77.50
Epoch:0221 train loss:0.303 acc:88.33 | val loss:0.538 acc:80.00
Epoch:0222 train loss:0.305 acc:90.00 | val loss:0.548 acc:80.00
Epoch:0223 train loss:0.238 acc:94.17 | val loss:0.563 acc:81.25
Epoch:0224 train loss:0.257 acc:93.33 | val loss:0.555 acc:78.75
Epoch:0225 train loss:0.275 acc:92.50 | val loss:0.534 acc:80.00
Epoch:0226 train loss:0.270 acc:92.50 | val loss:0.524 acc:80.00
Epoch:0227 train loss:0.230 acc:94.17 | val loss:0.524 acc:81.25
Epoch:0228 train loss:0.252 acc:94.17 | val loss:0.531 acc:81.25
Epoch:0229 train loss:0.252 acc:92.50 | val loss:0.531 acc:78.75
Epoch:0230 train loss:0.251 acc:90.83 | val loss:0.540 acc:78.75
Epoch:0231 train loss:0.275 acc:90.83 | val loss:0.553 acc:78.75
