

TE

full-supervised.py --data squirrel --layer 2 --weight_decay 4e-3 --model GGCN --hidden 32 --dropout 0.5
Epoch:0061 train loss:1.506 acc:32.61 | val loss:1.487 acc:35.82
Epoch:0062 train loss:1.500 acc:32.69 | val loss:1.486 acc:36.00
Epoch:0063 train loss:1.500 acc:33.69 | val loss:1.485 acc:35.46
Epoch:0064 train loss:1.502 acc:32.57 | val loss:1.484 acc:35.58
Epoch:0065 train loss:1.497 acc:32.93 | val loss:1.483 acc:35.10
Epoch:0066 train loss:1.496 acc:33.29 | val loss:1.481 acc:34.68
Epoch:0067 train loss:1.500 acc:32.85 | val loss:1.481 acc:35.10
Epoch:0068 train loss:1.498 acc:33.45 | val loss:1.480 acc:35.46
Epoch:0069 train loss:1.491 acc:33.65 | val loss:1.479 acc:35.76
Epoch:0070 train loss:1.494 acc:33.01 | val loss:1.479 acc:35.46
Epoch:0071 train loss:1.496 acc:33.09 | val loss:1.479 acc:36.06
Epoch:0072 train loss:1.497 acc:33.33 | val loss:1.479 acc:35.64
Epoch:0073 train loss:1.495 acc:33.57 | val loss:1.479 acc:35.46
Epoch:0074 train loss:1.484 acc:33.57 | val loss:1.479 acc:36.18
Epoch:0075 train loss:1.492 acc:33.53 | val loss:1.479 acc:36.36
Epoch:0076 train loss:1.493 acc:34.13 | val loss:1.479 acc:36.48
Epoch:0077 train loss:1.493 acc:33.09 | val loss:1.479 acc:36.48
Epoch:0078 train loss:1.482 acc:33.89 | val loss:1.478 acc:35.94
Epoch:0079 train loss:1.485 acc:33.89 | val loss:1.477 acc:37.02
Epoch:0080 train loss:1.487 acc:33.05 | val loss:1.475 acc:36.54
Epoch:0081 train loss:1.478 acc:34.62 | val loss:1.474 acc:36.90
Epoch:0082 train loss:1.479 acc:33.29 | val loss:1.473 acc:36.90
Epoch:0083 train loss:1.479 acc:33.73 | val loss:1.472 acc:36.54
Epoch:0084 train loss:1.474 acc:34.05 | val loss:1.470 acc:36.72
Epoch:0085 train loss:1.468 acc:33.89 | val loss:1.470 acc:36.72
Epoch:0086 train loss:1.472 acc:35.46 | val loss:1.469 acc:37.26
Epoch:0087 train loss:1.465 acc:35.70 | val loss:1.467 acc:37.02
Epoch:0088 train loss:1.477 acc:34.70 | val loss:1.466 acc:36.48
Epoch:0089 train loss:1.471 acc:36.06 | val loss:1.466 acc:37.62
Epoch:0090 train loss:1.469 acc:34.82 | val loss:1.464 acc:37.50
Epoch:0091 train loss:1.463 acc:34.82 | val loss:1.463 acc:37.14
Epoch:0092 train loss:1.461 acc:35.26 | val loss:1.462 acc:36.48
Epoch:0093 train loss:1.459 acc:34.62 | val loss:1.463 acc:36.78
Epoch:0094 train loss:1.450 acc:36.10 | val loss:1.463 acc:37.38
Epoch:0095 train loss:1.455 acc:36.34 | val loss:1.463 acc:37.38
Epoch:0096 train loss:1.448 acc:36.38 | val loss:1.461 acc:37.98
Epoch:0097 train loss:1.444 acc:36.66 | val loss:1.461 acc:38.28
Epoch:0098 train loss:1.451 acc:35.98 | val loss:1.458 acc:37.80
Epoch:0099 train loss:1.439 acc:36.70 | val loss:1.456 acc:38.40
Epoch:0100 train loss:1.440 acc:36.98 | val loss:1.454 acc:39.12
Epoch:0101 train loss:1.437 acc:36.42 | val loss:1.450 acc:36.78
Epoch:0102 train loss:1.436 acc:36.86 | val loss:1.447 acc:38.94
Epoch:0103 train loss:1.435 acc:37.82 | val loss:1.446 acc:40.14
Epoch:0104 train loss:1.428 acc:37.66 | val loss:1.443 acc:38.94
Epoch:0105 train loss:1.417 acc:38.78 | val loss:1.443 acc:38.88
Epoch:0106 train loss:1.420 acc:38.86 | val loss:1.442 acc:39.48
Epoch:0107 train loss:1.410 acc:38.98 | val loss:1.443 acc:38.82
Epoch:0108 train loss:1.404 acc:41.39 | val loss:1.441 acc:39.00
Epoch:0109 train loss:1.405 acc:40.22 | val loss:1.441 acc:39.36
Epoch:0110 train loss:1.400 acc:40.75 | val loss:1.450 acc:36.48
Epoch:0111 train loss:1.401 acc:41.19 | val loss:1.440 acc:39.00
Epoch:0112 train loss:1.400 acc:40.34 | val loss:1.437 acc:40.20
Epoch:0113 train loss:1.384 acc:40.67 | val loss:1.448 acc:37.56
Epoch:0114 train loss:1.373 acc:41.35 | val loss:1.429 acc:39.90
Epoch:0115 train loss:1.382 acc:41.71 | val loss:1.427 acc:39.60
Epoch:0116 train loss:1.367 acc:42.07 | val loss:1.441 acc:37.92
Epoch:0117 train loss:1.380 acc:40.75 | val loss:1.421 acc:39.36
Epoch:0118 train loss:1.356 acc:42.83 | val loss:1.425 acc:37.44
Epoch:0119 train loss:1.370 acc:42.79 | val loss:1.429 acc:38.04
Epoch:0120 train loss:1.352 acc:44.59 | val loss:1.422 acc:38.34
Epoch:0121 train loss:1.356 acc:42.59 | val loss:1.418 acc:38.16
Epoch:0122 train loss:1.353 acc:42.67 | val loss:1.407 acc:40.02
Epoch:0123 train loss:1.337 acc:44.39 | val loss:1.426 acc:38.10
Epoch:0124 train loss:1.347 acc:44.03 | val loss:1.403 acc:40.50
Epoch:0125 train loss:1.330 acc:45.95 | val loss:1.409 acc:39.42
Epoch:0126 train loss:1.327 acc:45.87 | val loss:1.413 acc:38.64
Epoch:0127 train loss:1.330 acc:46.39 | val loss:1.411 acc:39.54
Epoch:0128 train loss:1.312 acc:47.12 | val loss:1.400 acc:40.50
Epoch:0129 train loss:1.309 acc:45.83 | val loss:1.396 acc:40.99
Epoch:0130 train loss:1.312 acc:46.63 | val loss:1.402 acc:41.71
Epoch:0131 train loss:1.303 acc:47.68 | val loss:1.394 acc:41.41
Epoch:0132 train loss:1.286 acc:47.44 | val loss:1.392 acc:42.73
Epoch:0133 train loss:1.283 acc:48.92 | val loss:1.393 acc:43.03
Epoch:0134 train loss:1.276 acc:50.24 | val loss:1.391 acc:42.73
Epoch:0135 train loss:1.276 acc:49.00 | val loss:1.394 acc:41.95
Epoch:0136 train loss:1.253 acc:51.72 | val loss:1.391 acc:41.53
Epoch:0137 train loss:1.260 acc:50.12 | val loss:1.388 acc:41.23
Epoch:0138 train loss:1.263 acc:51.32 | val loss:1.395 acc:40.14
Epoch:0139 train loss:1.239 acc:51.20 | val loss:1.384 acc:41.71
Epoch:0140 train loss:1.242 acc:50.52 | val loss:1.379 acc:42.19
Epoch:0141 train loss:1.226 acc:52.08 | val loss:1.384 acc:41.89
Epoch:0142 train loss:1.230 acc:52.20 | val loss:1.376 acc:42.37
Epoch:0143 train loss:1.221 acc:53.17 | val loss:1.376 acc:41.95
Epoch:0144 train loss:1.219 acc:52.32 | val loss:1.371 acc:42.79
Epoch:0145 train loss:1.223 acc:52.52 | val loss:1.374 acc:42.43
Epoch:0146 train loss:1.203 acc:52.96 | val loss:1.364 acc:42.79
Epoch:0147 train loss:1.200 acc:54.09 | val loss:1.358 acc:42.73
Epoch:0148 train loss:1.187 acc:54.05 | val loss:1.363 acc:42.37
Epoch:0149 train loss:1.171 acc:56.53 | val loss:1.360 acc:44.47
Epoch:0150 train loss:1.166 acc:57.17 | val loss:1.356 acc:45.55
Epoch:0151 train loss:1.164 acc:55.85 | val loss:1.375 acc:43.09
Epoch:0152 train loss:1.159 acc:55.93 | val loss:1.351 acc:45.91
Epoch:0153 train loss:1.167 acc:55.69 | val loss:1.349 acc:45.37
Epoch:0154 train loss:1.148 acc:57.61 | val loss:1.365 acc:42.67
Epoch:0155 train loss:1.159 acc:56.73 | val loss:1.342 acc:45.43
Epoch:0156 train loss:1.131 acc:57.17 | val loss:1.345 acc:46.57
Epoch:0157 train loss:1.117 acc:57.81 | val loss:1.360 acc:45.73
Epoch:0158 train loss:1.131 acc:55.81 | val loss:1.355 acc:46.15
Epoch:0159 train loss:1.125 acc:58.25 | val loss:1.359 acc:43.99
Epoch:0160 train loss:1.109 acc:57.65 | val loss:1.345 acc:45.31
Epoch:0161 train loss:1.110 acc:58.97 | val loss:1.344 acc:46.21
Epoch:0162 train loss:1.101 acc:59.05 | val loss:1.360 acc:45.49
Epoch:0163 train loss:1.091 acc:60.70 | val loss:1.347 acc:46.69
Epoch:0164 train loss:1.081 acc:60.74 | val loss:1.335 acc:47.06
Epoch:0165 train loss:1.080 acc:60.18 | val loss:1.340 acc:46.39
Epoch:0166 train loss:1.071 acc:60.90 | val loss:1.331 acc:47.42
Epoch:0167 train loss:1.052 acc:61.86 | val loss:1.325 acc:46.27
Epoch:0168 train loss:1.048 acc:61.62 | val loss:1.339 acc:46.21
Epoch:0169 train loss:1.072 acc:60.74 | val loss:1.325 acc:45.85
Epoch:0170 train loss:1.060 acc:60.22 | val loss:1.330 acc:46.88
Epoch:0171 train loss:1.056 acc:60.54 | val loss:1.320 acc:47.96
Epoch:0172 train loss:1.034 acc:62.94 | val loss:1.322 acc:47.00
Epoch:0173 train loss:1.034 acc:61.82 | val loss:1.371 acc:45.43
Epoch:0174 train loss:1.064 acc:60.62 | val loss:1.325 acc:46.88
Epoch:0175 train loss:1.032 acc:61.82 | val loss:1.305 acc:48.20
Epoch:0176 train loss:1.038 acc:61.42 | val loss:1.366 acc:43.87
Epoch:0177 train loss:1.025 acc:62.74 | val loss:1.346 acc:45.01
Epoch:0178 train loss:1.050 acc:60.98 | val loss:1.313 acc:47.00
Epoch:0179 train loss:1.006 acc:63.34 | val loss:1.337 acc:44.47
Epoch:0180 train loss:1.024 acc:60.98 | val loss:1.312 acc:46.51
Epoch:0181 train loss:0.995 acc:63.66 | val loss:1.315 acc:47.00
Epoch:0182 train loss:0.989 acc:63.70 | val loss:1.300 acc:48.56
Epoch:0183 train loss:0.980 acc:65.34 | val loss:1.317 acc:46.27
Epoch:0184 train loss:0.991 acc:63.38 | val loss:1.294 acc:48.08
Epoch:0185 train loss:0.980 acc:62.86 | val loss:1.324 acc:46.27
Epoch:0186 train loss:0.984 acc:61.90 | val loss:1.295 acc:48.14
Epoch:0187 train loss:0.958 acc:65.38 | val loss:1.304 acc:47.78
Epoch:0188 train loss:1.002 acc:62.54 | val loss:1.298 acc:48.50
Epoch:0189 train loss:0.960 acc:64.62 | val loss:1.291 acc:49.16
Epoch:0190 train loss:0.961 acc:64.30 | val loss:1.304 acc:48.02
Epoch:0191 train loss:0.959 acc:64.58 | val loss:1.289 acc:50.00
Epoch:0192 train loss:0.966 acc:63.86 | val loss:1.286 acc:48.98
Epoch:0193 train loss:0.936 acc:65.75 | val loss:1.281 acc:49.76
Epoch:0194 train loss:0.924 acc:68.15 | val loss:1.310 acc:48.20
Epoch:0195 train loss:0.982 acc:64.50 | val loss:1.323 acc:47.18
Epoch:0196 train loss:0.992 acc:61.50 | val loss:1.299 acc:49.04
Epoch:0197 train loss:0.953 acc:63.58 | val loss:1.400 acc:44.95
Epoch:0198 train loss:1.010 acc:62.10 | val loss:1.271 acc:49.76
Epoch:0199 train loss:0.966 acc:64.06 | val loss:1.288 acc:49.58
Epoch:0200 train loss:0.943 acc:65.10 | val loss:1.290 acc:50.48
Epoch:0201 train loss:0.921 acc:67.03 | val loss:1.349 acc:46.88
Epoch:0202 train loss:0.976 acc:64.34 | val loss:1.277 acc:46.94
Epoch:0203 train loss:0.944 acc:63.90 | val loss:1.272 acc:49.58
Epoch:0204 train loss:0.946 acc:65.50 | val loss:1.350 acc:47.24
Epoch:0205 train loss:0.958 acc:63.46 | val loss:1.311 acc:46.81
Epoch:0206 train loss:0.949 acc:65.38 | val loss:1.262 acc:49.52
Epoch:0207 train loss:0.953 acc:64.30 | val loss:1.405 acc:42.07
Epoch:0208 train loss:1.039 acc:57.77 | val loss:1.310 acc:47.60
Epoch:0209 train loss:0.952 acc:63.50 | val loss:1.345 acc:46.03
Epoch:0210 train loss:0.974 acc:62.74 | val loss:1.316 acc:47.18
Epoch:0211 train loss:0.958 acc:63.82 | val loss:1.371 acc:43.45
Epoch:0212 train loss:0.998 acc:60.98 | val loss:1.318 acc:47.06
Epoch:0213 train loss:0.945 acc:63.54 | val loss:1.380 acc:45.91
Epoch:0214 train loss:0.995 acc:62.50 | val loss:1.298 acc:49.10
Epoch:0215 train loss:0.912 acc:65.95 | val loss:1.398 acc:42.49
Epoch:0216 train loss:1.023 acc:59.58 | val loss:1.272 acc:50.18
Epoch:0217 train loss:0.889 acc:68.67 | val loss:1.345 acc:47.90
Epoch:0218 train loss:0.946 acc:64.14 | val loss:1.339 acc:46.94
Epoch:0219 train loss:0.953 acc:62.70 | val loss:1.264 acc:49.76
Epoch:0220 train loss:0.907 acc:66.75 | val loss:1.321 acc:45.79
Epoch:0221 train loss:0.938 acc:64.38 | val loss:1.285 acc:50.30
Epoch:0222 train loss:0.896 acc:68.19 | val loss:1.302 acc:49.10
Epoch:0223 train loss:0.909 acc:65.95 | val loss:1.259 acc:51.62
Epoch:0224 train loss:0.896 acc:67.19 | val loss:1.255 acc:50.36
Epoch:0225 train loss:0.905 acc:67.31 | val loss:1.264 acc:50.60
Epoch:0226 train loss:0.919 acc:66.35 | val loss:1.278 acc:50.18
Epoch:0227 train loss:0.898 acc:67.35 | val loss:1.253 acc:50.54
Epoch:0228 train loss:0.906 acc:66.51 | val loss:1.260 acc:50.00
Epoch:0229 train loss:0.885 acc:67.55 | val loss:1.277 acc:49.64
Epoch:0230 train loss:0.910 acc:65.46 | val loss:1.265 acc:50.24
Epoch:0231 train loss:0.888 acc:68.43 | val loss:1.268 acc:49.28
Epoch:0232 train loss:0.900 acc:67.23 | val loss:1.249 acc:52.34
Epoch:0233 train loss:0.863 acc:70.39 | val loss:1.300 acc:49.10
Epoch:0234 train loss:0.913 acc:66.51 | val loss:1.232 acc:51.62
Epoch:0235 train loss:0.869 acc:69.59 | val loss:1.256 acc:49.88
Epoch:0236 train loss:0.913 acc:65.26 | val loss:1.248 acc:50.60
Epoch:0237 train loss:0.889 acc:68.35 | val loss:1.279 acc:49.52
Epoch:0238 train loss:0.903 acc:66.31 | val loss:1.237 acc:51.74
Epoch:0239 train loss:0.861 acc:69.59 | val loss:1.245 acc:50.12
Epoch:0240 train loss:0.861 acc:67.79 | val loss:1.248 acc:50.06
Epoch:0241 train loss:0.857 acc:68.99 | val loss:1.240 acc:52.16
Epoch:0242 train loss:0.850 acc:69.87 | val loss:1.318 acc:48.92
Epoch:0243 train loss:0.895 acc:67.23 | val loss:1.237 acc:52.04
Epoch:0244 train loss:0.861 acc:69.59 | val loss:1.251 acc:49.58
Epoch:0245 train loss:0.883 acc:66.71 | val loss:1.260 acc:50.84
Epoch:0246 train loss:0.878 acc:67.91 | val loss:1.256 acc:51.74
Epoch:0247 train loss:0.884 acc:69.15 | val loss:1.267 acc:50.06
Epoch:0248 train loss:0.895 acc:66.67 | val loss:1.252 acc:51.62
Epoch:0249 train loss:0.865 acc:68.59 | val loss:1.243 acc:52.16
Epoch:0250 train loss:0.867 acc:68.39 | val loss:1.249 acc:51.20
Epoch:0251 train loss:0.849 acc:69.83 | val loss:1.303 acc:50.24
Epoch:0252 train loss:0.878 acc:67.91 | val loss:1.243 acc:52.28
Epoch:0253 train loss:0.860 acc:69.63 | val loss:1.301 acc:47.78
Epoch:0254 train loss:0.917 acc:65.22 | val loss:1.272 acc:51.74
Epoch:0255 train loss:0.846 acc:69.19 | val loss:1.299 acc:48.92
Epoch:0256 train loss:0.889 acc:67.27 | val loss:1.257 acc:50.90
Epoch:0257 train loss:0.857 acc:68.19 | val loss:1.247 acc:51.26
Epoch:0258 train loss:0.857 acc:68.39 | val loss:1.236 acc:52.82
Epoch:0259 train loss:0.858 acc:67.03 | val loss:1.242 acc:50.96
Epoch:0260 train loss:0.827 acc:69.03 | val loss:1.249 acc:51.38
Epoch:0261 train loss:0.849 acc:69.27 | val loss:1.243 acc:52.64
Epoch:0262 train loss:0.827 acc:69.87 | val loss:1.228 acc:53.12
Epoch:0263 train loss:0.836 acc:68.55 | val loss:1.278 acc:47.90
Epoch:0264 train loss:0.880 acc:66.15 | val loss:1.271 acc:52.22
Epoch:0265 train loss:0.863 acc:68.99 | val loss:1.340 acc:50.72
Epoch:0266 train loss:0.885 acc:67.99 | val loss:1.266 acc:50.12
Epoch:0267 train loss:0.866 acc:67.43 | val loss:1.221 acc:53.00
Epoch:0268 train loss:0.861 acc:67.35 | val loss:1.285 acc:52.52
Epoch:0269 train loss:0.902 acc:65.91 | val loss:1.262 acc:52.64
Epoch:0270 train loss:0.872 acc:68.35 | val loss:1.284 acc:48.62
Epoch:0271 train loss:0.894 acc:64.50 | val loss:1.245 acc:53.00
Epoch:0272 train loss:0.832 acc:70.87 | val loss:1.275 acc:52.70
Epoch:0273 train loss:0.850 acc:67.71 | val loss:1.258 acc:50.30
Epoch:0274 train loss:0.846 acc:67.87 | val loss:1.230 acc:52.52
Epoch:0275 train loss:0.837 acc:69.47 | val loss:1.280 acc:51.14
Epoch:0276 train loss:0.845 acc:69.39 | val loss:1.271 acc:52.34
Epoch:0277 train loss:0.867 acc:68.35 | val loss:1.258 acc:49.94
Epoch:0278 train loss:0.855 acc:68.47 | val loss:1.261 acc:50.42
Epoch:0279 train loss:0.861 acc:67.63 | val loss:1.257 acc:51.80
Epoch:0280 train loss:0.880 acc:68.27 | val loss:1.226 acc:51.62
Epoch:0281 train loss:0.867 acc:68.51 | val loss:1.255 acc:50.60
Epoch:0282 train loss:0.852 acc:68.75 | val loss:1.241 acc:52.82
Epoch:0283 train loss:0.822 acc:70.27 | val loss:1.207 acc:52.94
Epoch:0284 train loss:0.809 acc:71.03 | val loss:1.229 acc:52.28
Epoch:0285 train loss:0.850 acc:68.87 | val loss:1.215 acc:53.31
Epoch:0286 train loss:0.819 acc:71.35 | val loss:1.257 acc:52.34
Epoch:0287 train loss:0.839 acc:70.35 | val loss:1.228 acc:51.74
Epoch:0288 train loss:0.841 acc:68.15 | val loss:1.196 acc:54.21
Epoch:0289 train loss:0.834 acc:69.67 | val loss:1.228 acc:51.50
Epoch:0290 train loss:0.845 acc:68.39 | val loss:1.198 acc:54.27
Epoch:0291 train loss:0.817 acc:70.23 | val loss:1.209 acc:52.40
Epoch:0292 train loss:0.815 acc:70.23 | val loss:1.219 acc:52.76
Epoch:0293 train loss:0.827 acc:70.39 | val loss:1.237 acc:52.58
Epoch:0294 train loss:0.854 acc:68.15 | val loss:1.211 acc:53.12
Epoch:0295 train loss:0.839 acc:68.79 | val loss:1.225 acc:53.25
Epoch:0296 train loss:0.827 acc:69.39 | val loss:1.225 acc:53.97
Epoch:0297 train loss:0.806 acc:70.67 | val loss:1.213 acc:53.85
Epoch:0298 train loss:0.816 acc:71.23 | val loss:1.207 acc:54.03
Epoch:0299 train loss:0.821 acc:71.35 | val loss:1.244 acc:53.06
Epoch:0300 train loss:0.858 acc:68.67 | val loss:1.208 acc:54.21
Epoch:0301 train loss:0.800 acc:71.47 | val loss:1.232 acc:52.16
Epoch:0302 train loss:0.829 acc:69.23 | val loss:1.214 acc:55.47
Epoch:0303 train loss:0.805 acc:71.39 | val loss:1.224 acc:53.31
Epoch:0304 train loss:0.821 acc:69.31 | val loss:1.221 acc:53.00
Epoch:0305 train loss:0.806 acc:70.87 | val loss:1.219 acc:53.79
Epoch:0306 train loss:0.820 acc:71.11 | val loss:1.242 acc:52.10
Epoch:0307 train loss:0.842 acc:68.63 | val loss:1.209 acc:54.93
Epoch:0308 train loss:0.782 acc:72.64 | val loss:1.234 acc:51.68
Epoch:0309 train loss:0.839 acc:68.63 | val loss:1.236 acc:53.37
Epoch:0310 train loss:0.812 acc:70.79 | val loss:1.243 acc:52.52
Epoch:0311 train loss:0.794 acc:70.83 | val loss:1.222 acc:52.64
Epoch:0312 train loss:0.821 acc:69.55 | val loss:1.209 acc:54.15
Epoch:0313 train loss:0.830 acc:69.55 | val loss:1.221 acc:52.82
Epoch:0314 train loss:0.785 acc:72.04 | val loss:1.233 acc:51.86
Epoch:0315 train loss:0.804 acc:70.39 | val loss:1.195 acc:54.57
Epoch:0316 train loss:0.825 acc:70.67 | val loss:1.283 acc:51.62
Epoch:0317 train loss:0.848 acc:68.79 | val loss:1.215 acc:53.43
Epoch:0318 train loss:0.828 acc:70.03 | val loss:1.210 acc:52.88
Epoch:0319 train loss:0.829 acc:69.99 | val loss:1.227 acc:53.73
Epoch:0320 train loss:0.809 acc:70.27 | val loss:1.254 acc:51.26
Epoch:0321 train loss:0.814 acc:71.59 | val loss:1.287 acc:47.96
Epoch:0322 train loss:0.892 acc:65.95 | val loss:1.261 acc:51.86
Epoch:0323 train loss:0.821 acc:69.67 | val loss:1.271 acc:52.22
Epoch:0324 train loss:0.820 acc:70.39 | val loss:1.249 acc:50.72
Epoch:0325 train loss:0.826 acc:68.71 | val loss:1.213 acc:54.33
Epoch:0326 train loss:0.778 acc:72.08 | val loss:1.228 acc:52.82
Epoch:0327 train loss:0.806 acc:70.23 | val loss:1.221 acc:52.88
Epoch:0328 train loss:0.796 acc:70.95 | val loss:1.248 acc:51.20
Epoch:0329 train loss:0.819 acc:69.19 | val loss:1.222 acc:53.37
Epoch:0330 train loss:0.809 acc:71.19 | val loss:1.231 acc:52.64
Epoch:0331 train loss:0.806 acc:70.51 | val loss:1.208 acc:54.09
Epoch:0332 train loss:0.791 acc:71.39 | val loss:1.233 acc:52.76
Epoch:0333 train loss:0.811 acc:70.31 | val loss:1.219 acc:54.75
Epoch:0334 train loss:0.814 acc:72.40 | val loss:1.223 acc:53.85
Epoch:0335 train loss:0.791 acc:71.51 | val loss:1.220 acc:53.55
Epoch:0336 train loss:0.816 acc:70.31 | val loss:1.223 acc:52.70
Epoch:0337 train loss:0.780 acc:72.08 | val loss:1.254 acc:52.58
Epoch:0338 train loss:0.805 acc:70.67 | val loss:1.232 acc:53.49
Epoch:0339 train loss:0.801 acc:72.12 | val loss:1.346 acc:46.21
Epoch:0340 train loss:0.943 acc:63.18 | val loss:1.285 acc:50.90
Epoch:0341 train loss:0.838 acc:69.43 | val loss:1.353 acc:47.78
Epoch:0342 train loss:0.885 acc:66.63 | val loss:1.239 acc:50.72
Epoch:0343 train loss:0.861 acc:67.03 | val loss:1.280 acc:50.24
Epoch:0344 train loss:0.890 acc:65.79 | val loss:1.339 acc:47.30
Epoch:0345 train loss:0.891 acc:67.19 | val loss:1.346 acc:45.19
Epoch:0346 train loss:0.895 acc:64.26 | val loss:1.231 acc:50.96
Epoch:0347 train loss:0.825 acc:69.99 | val loss:1.263 acc:49.82
Epoch:0348 train loss:0.837 acc:68.79 | val loss:1.302 acc:49.58
Epoch:0349 train loss:0.845 acc:69.15 | val loss:1.211 acc:52.88
Epoch:0350 train loss:0.828 acc:69.99 | val loss:1.246 acc:50.60
Epoch:0351 train loss:0.829 acc:68.47 | val loss:1.210 acc:52.76
Epoch:0352 train loss:0.779 acc:72.92 | val loss:1.260 acc:52.52
Epoch:0353 train loss:0.829 acc:70.55 | val loss:1.242 acc:53.00
Epoch:0354 train loss:0.853 acc:68.95 | val loss:1.204 acc:53.67
Epoch:0355 train loss:0.814 acc:71.03 | val loss:1.243 acc:51.50
Epoch:0356 train loss:0.844 acc:68.67 | val loss:1.214 acc:53.73
Epoch:0357 train loss:0.809 acc:71.31 | val loss:1.261 acc:51.20
Epoch:0358 train loss:0.838 acc:69.07 | val loss:1.264 acc:50.42
Epoch:0359 train loss:0.856 acc:67.87 | val loss:1.220 acc:54.15
Epoch:0360 train loss:0.789 acc:71.55 | val loss:1.282 acc:49.64
Epoch:0361 train loss:0.850 acc:68.07 | val loss:1.216 acc:54.09
Epoch:0362 train loss:0.818 acc:69.79 | val loss:1.204 acc:53.73
Epoch:0363 train loss:0.794 acc:71.71 | val loss:1.229 acc:53.25
Epoch:0364 train loss:0.807 acc:70.67 | val loss:1.236 acc:53.00
Epoch:0365 train loss:0.807 acc:71.75 | val loss:1.245 acc:53.06
Epoch:0366 train loss:0.816 acc:71.55 | val loss:1.191 acc:55.11
Epoch:0367 train loss:0.798 acc:71.67 | val loss:1.212 acc:53.00
Epoch:0368 train loss:0.817 acc:69.91 | val loss:1.212 acc:53.61
Epoch:0369 train loss:0.827 acc:68.95 | val loss:1.243 acc:53.61
Epoch:0370 train loss:0.786 acc:71.92 | val loss:1.238 acc:53.43
Epoch:0371 train loss:0.844 acc:68.47 | val loss:1.208 acc:53.49
Epoch:0372 train loss:0.790 acc:71.67 | val loss:1.232 acc:53.61
Epoch:0373 train loss:0.815 acc:68.95 | val loss:1.223 acc:54.81
Epoch:0374 train loss:0.780 acc:72.88 | val loss:1.254 acc:52.04
Epoch:0375 train loss:0.800 acc:71.63 | val loss:1.223 acc:53.37
Epoch:0376 train loss:0.776 acc:73.28 | val loss:1.231 acc:54.15
Epoch:0377 train loss:0.768 acc:72.44 | val loss:1.230 acc:53.61
Epoch:0378 train loss:0.820 acc:69.87 | val loss:1.219 acc:53.00
Epoch:0379 train loss:0.780 acc:72.60 | val loss:1.270 acc:50.60
Epoch:0380 train loss:0.818 acc:70.11 | val loss:1.221 acc:54.33
Epoch:0381 train loss:0.766 acc:72.68 | val loss:1.315 acc:50.90
Epoch:0382 train loss:0.855 acc:67.35 | val loss:1.218 acc:54.39
Epoch:0383 train loss:0.791 acc:70.91 | val loss:1.283 acc:48.68
Epoch:0384 train loss:0.872 acc:66.91 | val loss:1.266 acc:51.02
Epoch:0385 train loss:0.806 acc:70.95 | val loss:1.242 acc:53.43
Epoch:0386 train loss:0.800 acc:71.19 | val loss:1.271 acc:50.90
Epoch:0387 train loss:0.826 acc:68.91 | val loss:1.216 acc:54.87
Epoch:0388 train loss:0.811 acc:68.79 | val loss:1.314 acc:49.88
Epoch:0389 train loss:0.828 acc:69.47 | val loss:1.271 acc:50.54
Epoch:0390 train loss:0.813 acc:69.39 | val loss:1.226 acc:53.06
Epoch:0391 train loss:0.791 acc:71.79 | val loss:1.292 acc:49.88
Epoch:0392 train loss:0.837 acc:69.79 | val loss:1.232 acc:53.06
Epoch:0393 train loss:0.801 acc:71.15 | val loss:1.237 acc:53.06
Epoch:0394 train loss:0.802 acc:70.63 | val loss:1.275 acc:52.28
Epoch:0395 train loss:0.837 acc:68.71 | val loss:1.211 acc:54.69
Epoch:0396 train loss:0.786 acc:72.24 | val loss:1.249 acc:52.52
