TE

full-supervised.py --data cornell --layer 6 --weight_decay 1e-3 --model GGCN --hidden 16 --decay_rate 0.7
Epoch:0145 train loss:0.046 acc:100.00 | val loss:0.440 acc:86.44
Epoch:0146 train loss:0.075 acc:98.85 | val loss:0.441 acc:86.44
Epoch:0147 train loss:0.076 acc:100.00 | val loss:0.417 acc:88.14
Epoch:0148 train loss:0.083 acc:97.70 | val loss:0.378 acc:88.14
Epoch:0149 train loss:0.063 acc:98.85 | val loss:0.365 acc:88.14
Epoch:0150 train loss:0.069 acc:98.85 | val loss:0.356 acc:88.14
Epoch:0151 train loss:0.083 acc:97.70 | val loss:0.356 acc:84.75
Epoch:0152 train loss:0.064 acc:98.85 | val loss:0.376 acc:84.75
Epoch:0153 train loss:0.066 acc:98.85 | val loss:0.424 acc:86.44
Epoch:0154 train loss:0.045 acc:100.00 | val loss:0.465 acc:86.44
Epoch:0155 train loss:0.066 acc:100.00 | val loss:0.474 acc:84.75
Epoch:0156 train loss:0.110 acc:97.70 | val loss:0.442 acc:88.14
Epoch:0157 train loss:0.093 acc:97.70 | val loss:0.390 acc:88.14
Epoch:0158 train loss:0.058 acc:100.00 | val loss:0.350 acc:88.14
Epoch:0159 train loss:0.067 acc:98.85 | val loss:0.342 acc:89.83
Epoch:0160 train loss:0.073 acc:96.55 | val loss:0.325 acc:91.53
Epoch:0161 train loss:0.226 acc:93.10 | val loss:0.355 acc:83.05
Epoch:0162 train loss:0.041 acc:98.85 | val loss:0.401 acc:84.75
Epoch:0163 train loss:0.047 acc:100.00 | val loss:0.440 acc:86.44
Epoch:0164 train loss:0.078 acc:97.70 | val loss:0.465 acc:86.44
Epoch:0165 train loss:0.083 acc:96.55 | val loss:0.455 acc:86.44
Epoch:0166 train loss:0.069 acc:98.85 | val loss:0.433 acc:86.44
Epoch:0167 train loss:0.099 acc:95.40 | val loss:0.373 acc:84.75
Epoch:0168 train loss:0.088 acc:96.55 | val loss:0.348 acc:88.14
Epoch:0169 train loss:0.027 acc:100.00 | val loss:0.346 acc:89.83
Epoch:0170 train loss:0.042 acc:100.00 | val loss:0.348 acc:93.22
Epoch:0171 train loss:0.081 acc:97.70 | val loss:0.347 acc:91.53
Epoch:0172 train loss:0.078 acc:100.00 | val loss:0.327 acc:88.14
Epoch:0173 train loss:0.055 acc:98.85 | val loss:0.326 acc:86.44
Epoch:0174 train loss:0.069 acc:97.70 | val loss:0.345 acc:84.75
Epoch:0175 train loss:0.058 acc:98.85 | val loss:0.376 acc:83.05
Epoch:0176 train loss:0.066 acc:97.70 | val loss:0.418 acc:86.44
Epoch:0177 train loss:0.049 acc:100.00 | val loss:0.448 acc:86.44
Epoch:0178 train loss:0.086 acc:97.70 | val loss:0.437 acc:84.75
Epoch:0179 train loss:0.047 acc:98.85 | val loss:0.426 acc:84.75
Epoch:0180 train loss:0.069 acc:98.85 | val loss:0.398 acc:84.75
Epoch:0181 train loss:0.120 acc:94.25 | val loss:0.389 acc:84.75
Epoch:0182 train loss:0.080 acc:98.85 | val loss:0.413 acc:88.14
Epoch:0183 train loss:0.061 acc:100.00 | val loss:0.392 acc:88.14
Epoch:0184 train loss:0.071 acc:98.85 | val loss:0.339 acc:89.83
Epoch:0185 train loss:0.049 acc:100.00 | val loss:0.294 acc:93.22
Epoch:0186 train loss:0.051 acc:100.00 | val loss:0.274 acc:91.53
Epoch:0187 train loss:0.059 acc:97.70 | val loss:0.270 acc:88.14
Epoch:0188 train loss:0.053 acc:100.00 | val loss:0.282 acc:86.44
Epoch:0189 train loss:0.035 acc:100.00 | val loss:0.307 acc:88.14
Epoch:0190 train loss:0.034 acc:100.00 | val loss:0.358 acc:84.75
Epoch:0191 train loss:0.048 acc:100.00 | val loss:0.404 acc:84.75
Epoch:0192 train loss:0.055 acc:98.85 | val loss:0.438 acc:86.44
Epoch:0193 train loss:0.050 acc:98.85 | val loss:0.458 acc:86.44
Epoch:0194 train loss:0.043 acc:100.00 | val loss:0.455 acc:86.44
Epoch:0195 train loss:0.037 acc:100.00 | val loss:0.445 acc:84.75
Epoch:0196 train loss:0.045 acc:100.00 | val loss:0.432 acc:84.75
Epoch:0197 train loss:0.053 acc:100.00 | val loss:0.401 acc:84.75
Epoch:0198 train loss:0.033 acc:100.00 | val loss:0.367 acc:84.75
Epoch:0199 train loss:0.038 acc:100.00 | val loss:0.344 acc:88.14
Epoch:0200 train loss:0.053 acc:98.85 | val loss:0.324 acc:88.14
Epoch:0201 train loss:0.043 acc:98.85 | val loss:0.318 acc:88.14
Epoch:0202 train loss:0.053 acc:100.00 | val loss:0.305 acc:88.14
Epoch:0203 train loss:0.049 acc:98.85 | val loss:0.294 acc:86.44
Epoch:0204 train loss:0.046 acc:100.00 | val loss:0.289 acc:88.14
Epoch:0205 train loss:0.030 acc:98.85 | val loss:0.293 acc:88.14
Epoch:0206 train loss:0.039 acc:100.00 | val loss:0.308 acc:88.14
Epoch:0207 train loss:0.052 acc:100.00 | val loss:0.324 acc:88.14
Epoch:0208 train loss:0.041 acc:98.85 | val loss:0.365 acc:86.44
Epoch:0209 train loss:0.084 acc:97.70 | val loss:0.399 acc:86.44
Epoch:0210 train loss:0.096 acc:98.85 | val loss:0.355 acc:86.44
Epoch:0211 train loss:0.043 acc:98.85 | val loss:0.319 acc:83.05
Epoch:0212 train loss:0.030 acc:100.00 | val loss:0.312 acc:84.75
Epoch:0213 train loss:0.049 acc:100.00 | val loss:0.309 acc:84.75
Epoch:0214 train loss:0.076 acc:96.55 | val loss:0.312 acc:84.75
Epoch:0215 train loss:0.048 acc:98.85 | val loss:0.331 acc:84.75
Epoch:0216 train loss:0.059 acc:98.85 | val loss:0.413 acc:86.44
Epoch:0217 train loss:0.053 acc:98.85 | val loss:0.507 acc:83.05
Epoch:0218 train loss:0.048 acc:97.70 | val loss:0.562 acc:77.97
Epoch:0219 train loss:0.065 acc:98.85 | val loss:0.536 acc:79.66
Epoch:0220 train loss:0.061 acc:98.85 | val loss:0.423 acc:86.44
Epoch:0221 train loss:0.035 acc:100.00 | val loss:0.368 acc:84.75
Epoch:0222 train loss:0.048 acc:100.00 | val loss:0.348 acc:84.75
Epoch:0223 train loss:0.059 acc:98.85 | val loss:0.340 acc:84.75
Epoch:0224 train loss:0.081 acc:97.70 | val loss:0.339 acc:84.75
Epoch:0225 train loss:0.054 acc:97.70 | val loss:0.371 acc:84.75
Epoch:0226 train loss:0.072 acc:97.70 | val loss:0.434 acc:84.75
Epoch:0227 train loss:0.065 acc:98.85 | val loss:0.469 acc:88.14
Epoch:0228 train loss:0.056 acc:98.85 | val loss:0.508 acc:84.75
Epoch:0229 train loss:0.080 acc:98.85 | val loss:0.531 acc:81.36
Epoch:0230 train loss:0.063 acc:98.85 | val loss:0.478 acc:86.44
Epoch:0231 train loss:0.028 acc:100.00 | val loss:0.440 acc:86.44
Epoch:0232 train loss:0.051 acc:98.85 | val loss:0.416 acc:84.75
Epoch:0233 train loss:0.032 acc:100.00 | val loss:0.418 acc:84.75
Epoch:0234 train loss:0.057 acc:98.85 | val loss:0.412 acc:84.75
Epoch:0235 train loss:0.052 acc:98.85 | val loss:0.405 acc:84.75
Epoch:0236 train loss:0.042 acc:100.00 | val loss:0.427 acc:83.05
Epoch:0237 train loss:0.032 acc:100.00 | val loss:0.472 acc:84.75
Epoch:0238 train loss:0.070 acc:96.55 | val loss:0.470 acc:84.75
Epoch:0239 train loss:0.068 acc:97.70 | val loss:0.406 acc:84.75
Epoch:0240 train loss:0.061 acc:98.85 | val loss:0.372 acc:88.14
Epoch:0241 train loss:0.027 acc:100.00 | val loss:0.376 acc:88.14
Epoch:0242 train loss:0.047 acc:100.00 | val loss:0.381 acc:88.14
Epoch:0243 train loss:0.034 acc:100.00 | val loss:0.377 acc:88.14
Epoch:0244 train loss:0.069 acc:98.85 | val loss:0.346 acc:89.83
Epoch:0245 train loss:0.048 acc:100.00 | val loss:0.346 acc:84.75
Epoch:0246 train loss:0.035 acc:100.00 | val loss:0.403 acc:83.05
Epoch:0247 train loss:0.033 acc:100.00 | val loss:0.508 acc:77.97
Epoch:0248 train loss:0.033 acc:100.00 | val loss:0.562 acc:76.27
Epoch:0249 train loss:0.078 acc:98.85 | val loss:0.504 acc:79.66
Epoch:0250 train loss:0.061 acc:98.85 | val loss:0.413 acc:83.05
Epoch:0251 train loss:0.069 acc:97.70 | val loss:0.386 acc:84.75
Epoch:0252 train loss:0.026 acc:100.00 | val loss:0.391 acc:84.75
Epoch:0253 train loss:0.042 acc:98.85 | val loss:0.413 acc:86.44
Epoch:0254 train loss:0.048 acc:100.00 | val loss:0.412 acc:86.44
Epoch:0255 train loss:0.033 acc:100.00 | val loss:0.410 acc:88.14
Epoch:0256 train loss:0.025 acc:100.00 | val loss:0.420 acc:83.05
Epoch:0257 train loss:0.039 acc:100.00 | val loss:0.414 acc:86.44
Epoch:0258 train loss:0.050 acc:97.70 | val loss:0.413 acc:86.44
Epoch:0259 train loss:0.047 acc:98.85 | val loss:0.419 acc:86.44
Epoch:0260 train loss:0.061 acc:97.70 | val loss:0.422 acc:86.44
Epoch:0261 train loss:0.085 acc:96.55 | val loss:0.416 acc:84.75
Epoch:0262 train loss:0.022 acc:100.00 | val loss:0.414 acc:86.44
Epoch:0263 train loss:0.053 acc:98.85 | val loss:0.425 acc:86.44
Epoch:0264 train loss:0.039 acc:98.85 | val loss:0.453 acc:84.75
Epoch:0265 train loss:0.049 acc:96.55 | val loss:0.438 acc:84.75
Epoch:0266 train loss:0.070 acc:97.70 | val loss:0.425 acc:86.44
Epoch:0267 train loss:0.056 acc:98.85 | val loss:0.434 acc:86.44
Epoch:0268 train loss:0.037 acc:100.00 | val loss:0.490 acc:86.44
Epoch:0269 train loss:0.029 acc:100.00 | val loss:0.520 acc:84.75
Epoch:0270 train loss:0.073 acc:97.70 | val loss:0.461 acc:86.44
Epoch:0271 train loss:0.044 acc:100.00 | val loss:0.371 acc:86.44
Epoch:0272 train loss:0.076 acc:97.70 | val loss:0.350 acc:86.44
Epoch:0273 train loss:0.024 acc:100.00 | val loss:0.354 acc:84.75
Epoch:0274 train loss:0.041 acc:98.85 | val loss:0.359 acc:86.44
Epoch:0275 train loss:0.058 acc:96.55 | val loss:0.384 acc:88.14
Epoch:0276 train loss:0.032 acc:100.00 | val loss:0.425 acc:86.44
Epoch:0277 train loss:0.046 acc:98.85 | val loss:0.480 acc:86.44
Epoch:0278 train loss:0.043 acc:100.00 | val loss:0.489 acc:86.44
Epoch:0279 train loss:0.044 acc:100.00 | val loss:0.471 acc:86.44
Epoch:0280 train loss:0.072 acc:97.70 | val loss:0.418 acc:83.05
Epoch:0281 train loss:0.026 acc:100.00 | val loss:0.398 acc:83.05
Epoch:0282 train loss:0.040 acc:100.00 | val loss:0.402 acc:84.75
Epoch:0283 train loss:0.038 acc:100.00 | val loss:0.411 acc:83.05
Epoch:0284 train loss:0.047 acc:97.70 | val loss:0.411 acc:83.05
Epoch:0285 train loss:0.021 acc:100.00 | val loss:0.413 acc:83.05
Epoch:0286 train loss:0.048 acc:98.85 | val loss:0.424 acc:83.05
Epoch:0287 train loss:0.055 acc:98.85 | val loss:0.444 acc:84.75
8 : 83.78
Epoch:0001 train loss:1.666 acc:13.79 | val loss:1.638 acc:13.56
Epoch:0002 train loss:1.630 acc:21.84 | val loss:1.612 acc:13.56
Epoch:0003 train loss:1.591 acc:21.84 | val loss:1.585 acc:13.56
Epoch:0004 train loss:1.553 acc:21.84 | val loss:1.556 acc:13.56
Epoch:0005 train loss:1.515 acc:22.99 | val loss:1.525 acc:28.81
Epoch:0006 train loss:1.462 acc:49.43 | val loss:1.493 acc:61.02
Epoch:0007 train loss:1.416 acc:62.07 | val loss:1.461 acc:52.54
Epoch:0008 train loss:1.363 acc:57.47 | val loss:1.428 acc:52.54
Epoch:0009 train loss:1.325 acc:56.32 | val loss:1.399 acc:52.54
Epoch:0010 train loss:1.285 acc:56.32 | val loss:1.374 acc:52.54
Epoch:0011 train loss:1.260 acc:56.32 | val loss:1.358 acc:52.54
Epoch:0012 train loss:1.226 acc:56.32 | val loss:1.352 acc:52.54
Epoch:0013 train loss:1.213 acc:56.32 | val loss:1.354 acc:52.54
Epoch:0014 train loss:1.189 acc:56.32 | val loss:1.364 acc:52.54
Epoch:0015 train loss:1.162 acc:56.32 | val loss:1.377 acc:52.54
Epoch:0016 train loss:1.165 acc:56.32 | val loss:1.392 acc:52.54
Epoch:0017 train loss:1.142 acc:56.32 | val loss:1.407 acc:52.54
Epoch:0018 train loss:1.148 acc:56.32 | val loss:1.420 acc:52.54
Epoch:0019 train loss:1.125 acc:56.32 | val loss:1.432 acc:52.54
Epoch:0020 train loss:1.106 acc:56.32 | val loss:1.443 acc:52.54
Epoch:0021 train loss:1.129 acc:56.32 | val loss:1.453 acc:52.54
Epoch:0022 train loss:1.108 acc:56.32 | val loss:1.460 acc:52.54
Epoch:0023 train loss:1.098 acc:56.32 | val loss:1.464 acc:52.54
Epoch:0024 train loss:1.076 acc:56.32 | val loss:1.464 acc:52.54
Epoch:0025 train loss:1.106 acc:56.32 | val loss:1.461 acc:52.54
Epoch:0026 train loss:1.083 acc:56.32 | val loss:1.454 acc:52.54
Epoch:0027 train loss:1.075 acc:56.32 | val loss:1.445 acc:52.54
Epoch:0028 train loss:1.077 acc:56.32 | val loss:1.434 acc:52.54
Epoch:0029 train loss:1.051 acc:56.32 | val loss:1.423 acc:52.54
Epoch:0030 train loss:1.084 acc:56.32 | val loss:1.412 acc:52.54
Epoch:0031 train loss:1.039 acc:56.32 | val loss:1.401 acc:52.54
Epoch:0032 train loss:1.039 acc:56.32 | val loss:1.391 acc:52.54
Epoch:0033 train loss:1.013 acc:56.32 | val loss:1.381 acc:52.54
Epoch:0034 train loss:1.039 acc:56.32 | val loss:1.371 acc:52.54
Epoch:0035 train loss:1.015 acc:56.32 | val loss:1.361 acc:52.54
Epoch:0036 train loss:1.001 acc:56.32 | val loss:1.351 acc:52.54
Epoch:0037 train loss:1.001 acc:56.32 | val loss:1.342 acc:52.54
Epoch:0038 train loss:0.968 acc:56.32 | val loss:1.333 acc:52.54
Epoch:0039 train loss:0.990 acc:57.47 | val loss:1.323 acc:52.54
Epoch:0040 train loss:0.951 acc:58.62 | val loss:1.312 acc:52.54
Epoch:0041 train loss:0.952 acc:59.77 | val loss:1.301 acc:52.54
Epoch:0042 train loss:0.935 acc:62.07 | val loss:1.289 acc:54.24
Epoch:0043 train loss:0.902 acc:66.67 | val loss:1.276 acc:54.24
Epoch:0044 train loss:0.885 acc:65.52 | val loss:1.263 acc:54.24
Epoch:0045 train loss:0.890 acc:64.37 | val loss:1.250 acc:54.24
Epoch:0046 train loss:0.855 acc:66.67 | val loss:1.237 acc:55.93
Epoch:0047 train loss:0.836 acc:64.37 | val loss:1.226 acc:55.93
Epoch:0048 train loss:0.822 acc:68.97 | val loss:1.215 acc:59.32
Epoch:0049 train loss:0.826 acc:66.67 | val loss:1.203 acc:61.02
Epoch:0050 train loss:0.754 acc:72.41 | val loss:1.192 acc:61.02
Epoch:0051 train loss:0.768 acc:68.97 | val loss:1.181 acc:64.41
Epoch:0052 train loss:0.764 acc:73.56 | val loss:1.169 acc:64.41
Epoch:0053 train loss:0.742 acc:74.71 | val loss:1.158 acc:64.41
Epoch:0054 train loss:0.697 acc:74.71 | val loss:1.146 acc:64.41
Epoch:0055 train loss:0.678 acc:79.31 | val loss:1.133 acc:66.10
Epoch:0056 train loss:0.654 acc:78.16 | val loss:1.120 acc:66.10
Epoch:0057 train loss:0.630 acc:79.31 | val loss:1.107 acc:66.10
Epoch:0058 train loss:0.618 acc:81.61 | val loss:1.094 acc:66.10
Epoch:0059 train loss:0.591 acc:85.06 | val loss:1.079 acc:66.10
Epoch:0060 train loss:0.560 acc:86.21 | val loss:1.061 acc:69.49
Epoch:0061 train loss:0.557 acc:86.21 | val loss:1.045 acc:71.19
Epoch:0062 train loss:0.504 acc:90.80 | val loss:1.027 acc:71.19
Epoch:0063 train loss:0.504 acc:86.21 | val loss:1.010 acc:71.19
Epoch:0064 train loss:0.487 acc:85.06 | val loss:0.991 acc:71.19
Epoch:0065 train loss:0.478 acc:86.21 | val loss:0.970 acc:72.88
Epoch:0066 train loss:0.421 acc:90.80 | val loss:0.948 acc:72.88
Epoch:0067 train loss:0.443 acc:89.66 | val loss:0.929 acc:72.88
Epoch:0068 train loss:0.358 acc:93.10 | val loss:0.909 acc:72.88
Epoch:0069 train loss:0.413 acc:89.66 | val loss:0.894 acc:72.88
Epoch:0070 train loss:0.344 acc:90.80 | val loss:0.880 acc:72.88
Epoch:0071 train loss:0.379 acc:88.51 | val loss:0.866 acc:72.88
Epoch:0072 train loss:0.302 acc:93.10 | val loss:0.854 acc:72.88
Epoch:0073 train loss:0.313 acc:93.10 | val loss:0.842 acc:72.88
Epoch:0074 train loss:0.279 acc:93.10 | val loss:0.832 acc:72.88
Epoch:0075 train loss:0.325 acc:89.66 | val loss:0.824 acc:72.88
Epoch:0076 train loss:0.246 acc:91.95 | val loss:0.814 acc:72.88
Epoch:0077 train loss:0.252 acc:96.55 | val loss:0.808 acc:72.88
Epoch:0078 train loss:0.218 acc:93.10 | val loss:0.802 acc:72.88
Epoch:0079 train loss:0.244 acc:93.10 | val loss:0.796 acc:72.88
Epoch:0080 train loss:0.211 acc:95.40 | val loss:0.786 acc:74.58
Epoch:0081 train loss:0.253 acc:95.40 | val loss:0.777 acc:77.97
Epoch:0082 train loss:0.234 acc:95.40 | val loss:0.771 acc:76.27
Epoch:0083 train loss:0.206 acc:95.40 | val loss:0.768 acc:76.27
Epoch:0084 train loss:0.214 acc:97.70 | val loss:0.768 acc:77.97
Epoch:0085 train loss:0.163 acc:97.70 | val loss:0.768 acc:77.97
Epoch:0086 train loss:0.179 acc:96.55 | val loss:0.765 acc:76.27
Epoch:0087 train loss:0.185 acc:96.55 | val loss:0.765 acc:72.88
Epoch:0088 train loss:0.146 acc:97.70 | val loss:0.756 acc:72.88
Epoch:0089 train loss:0.139 acc:98.85 | val loss:0.745 acc:81.36
Epoch:0090 train loss:0.148 acc:98.85 | val loss:0.734 acc:79.66
Epoch:0091 train loss:0.168 acc:98.85 | val loss:0.728 acc:79.66
Epoch:0092 train loss:0.162 acc:98.85 | val loss:0.733 acc:79.66
Epoch:0093 train loss:0.133 acc:100.00 | val loss:0.737 acc:79.66
Epoch:0094 train loss:0.160 acc:98.85 | val loss:0.742 acc:81.36
Epoch:0095 train loss:0.123 acc:98.85 | val loss:0.752 acc:79.66
Epoch:0096 train loss:0.138 acc:97.70 | val loss:0.764 acc:77.97
Epoch:0097 train loss:0.169 acc:96.55 | val loss:0.782 acc:77.97
Epoch:0098 train loss:0.117 acc:98.85 | val loss:0.795 acc:77.97
Epoch:0099 train loss:0.133 acc:96.55 | val loss:0.790 acc:77.97
Epoch:0100 train loss:0.103 acc:97.70 | val loss:0.776 acc:77.97
Epoch:0101 train loss:0.111 acc:98.85 | val loss:0.771 acc:79.66
Epoch:0102 train loss:0.113 acc:98.85 | val loss:0.766 acc:79.66
Epoch:0103 train loss:0.125 acc:98.85 | val loss:0.758 acc:79.66
Epoch:0104 train loss:0.086 acc:98.85 | val loss:0.752 acc:81.36
Epoch:0105 train loss:0.104 acc:100.00 | val loss:0.752 acc:81.36
Epoch:0106 train loss:0.113 acc:98.85 | val loss:0.737 acc:81.36
Epoch:0107 train loss:0.100 acc:98.85 | val loss:0.729 acc:83.05
Epoch:0108 train loss:0.062 acc:100.00 | val loss:0.734 acc:83.05
Epoch:0109 train loss:0.103 acc:97.70 | val loss:0.734 acc:83.05
Epoch:0110 train loss:0.095 acc:98.85 | val loss:0.731 acc:83.05
Epoch:0111 train loss:0.073 acc:100.00 | val loss:0.733 acc:81.36
Epoch:0112 train loss:0.099 acc:97.70 | val loss:0.736 acc:81.36
Epoch:0113 train loss:0.108 acc:98.85 | val loss:0.738 acc:79.66
Epoch:0114 train loss:0.098 acc:98.85 | val loss:0.750 acc:79.66
Epoch:0115 train loss:0.077 acc:98.85 | val loss:0.757 acc:81.36
Epoch:0116 train loss:0.101 acc:97.70 | val loss:0.759 acc:79.66
Epoch:0117 train loss:0.116 acc:98.85 | val loss:0.754 acc:81.36
Epoch:0118 train loss:0.104 acc:96.55 | val loss:0.757 acc:83.05
Epoch:0119 train loss:0.067 acc:98.85 | val loss:0.761 acc:83.05
Epoch:0120 train loss:0.120 acc:98.85 | val loss:0.742 acc:81.36
Epoch:0121 train loss:0.075 acc:97.70 | val loss:0.735 acc:81.36
Epoch:0122 train loss:0.075 acc:100.00 | val loss:0.746 acc:79.66
Epoch:0123 train loss:0.081 acc:97.70 | val loss:0.769 acc:79.66
Epoch:0124 train loss:0.099 acc:97.70 | val loss:0.778 acc:77.97
Epoch:0125 train loss:0.106 acc:97.70 | val loss:0.770 acc:79.66
Epoch:0126 train loss:0.072 acc:98.85 | val loss:0.767 acc:81.36
Epoch:0127 train loss:0.074 acc:97.70 | val loss:0.761 acc:81.36
Epoch:0128 train loss:0.088 acc:97.70 | val loss:0.739 acc:83.05
Epoch:0129 train loss:0.101 acc:97.70 | val loss:0.732 acc:84.75
Epoch:0130 train loss:0.075 acc:100.00 | val loss:0.729 acc:83.05
Epoch:0131 train loss:0.065 acc:98.85 | val loss:0.728 acc:83.05
Epoch:0132 train loss:0.095 acc:97.70 | val loss:0.701 acc:83.05
Epoch:0133 train loss:0.105 acc:96.55 | val loss:0.708 acc:74.58
Epoch:0134 train loss:0.068 acc:100.00 | val loss:0.742 acc:72.88
Epoch:0135 train loss:0.081 acc:97.70 | val loss:0.775 acc:74.58
Epoch:0136 train loss:0.076 acc:100.00 | val loss:0.770 acc:72.88
Epoch:0137 train loss:0.064 acc:100.00 | val loss:0.790 acc:81.36
Epoch:0138 train loss:0.046 acc:100.00 | val loss:0.861 acc:77.97
Epoch:0139 train loss:0.136 acc:97.70 | val loss:0.865 acc:77.97
Epoch:0140 train loss:0.052 acc:100.00 | val loss:0.841 acc:79.66
Epoch:0141 train loss:0.127 acc:94.25 | val loss:0.770 acc:81.36
Epoch:0142 train loss:0.045 acc:100.00 | val loss:0.738 acc:72.88
Epoch:0143 train loss:0.069 acc:100.00 | val loss:0.741 acc:74.58
Epoch:0144 train loss:0.102 acc:97.70 | val loss:0.752 acc:74.58
Epoch:0145 train loss:0.061 acc:98.85 | val loss:0.739 acc:71.19
Epoch:0146 train loss:0.063 acc:100.00 | val loss:0.744 acc:77.97
Epoch:0147 train loss:0.071 acc:100.00 | val loss:0.787 acc:81.36
Epoch:0148 train loss:0.056 acc:100.00 | val loss:0.830 acc:79.66
Epoch:0149 train loss:0.045 acc:100.00 | val loss:0.873 acc:79.66
Epoch:0150 train loss:0.059 acc:98.85 | val loss:0.857 acc:77.97
Epoch:0151 train loss:0.067 acc:98.85 | val loss:0.825 acc:77.97
Epoch:0152 train loss:0.062 acc:98.85 | val loss:0.804 acc:72.88
Epoch:0153 train loss:0.051 acc:100.00 | val loss:0.818 acc:69.49
Epoch:0154 train loss:0.078 acc:98.85 | val loss:0.794 acc:74.58
Epoch:0155 train loss:0.061 acc:100.00 | val loss:0.768 acc:74.58
Epoch:0156 train loss:0.036 acc:100.00 | val loss:0.757 acc:81.36
Epoch:0157 train loss:0.086 acc:98.85 | val loss:0.752 acc:81.36
Epoch:0158 train loss:0.043 acc:100.00 | val loss:0.770 acc:81.36
Epoch:0159 train loss:0.052 acc:98.85 | val loss:0.790 acc:81.36
Epoch:0160 train loss:0.080 acc:100.00 | val loss:0.807 acc:81.36
Epoch:0161 train loss:0.043 acc:100.00 | val loss:0.801 acc:81.36
Epoch:0162 train loss:0.037 acc:100.00 | val loss:0.796 acc:79.66
Epoch:0163 train loss:0.067 acc:100.00 | val loss:0.796 acc:77.97
Epoch:0164 train loss:0.055 acc:98.85 | val loss:0.797 acc:79.66
Epoch:0165 train loss:0.037 acc:100.00 | val loss:0.793 acc:79.66
Epoch:0166 train loss:0.045 acc:100.00 | val loss:0.790 acc:79.66
Epoch:0167 train loss:0.041 acc:100.00 | val loss:0.799 acc:79.66
Epoch:0168 train loss:0.078 acc:100.00 | val loss:0.814 acc:79.66
Epoch:0169 train loss:0.052 acc:97.70 | val loss:0.842 acc:79.66
Epoch:0170 train loss:0.115 acc:98.85 | val loss:0.776 acc:79.66
Epoch:0171 train loss:0.088 acc:98.85 | val loss:0.760 acc:79.66
Epoch:0172 train loss:0.065 acc:97.70 | val loss:0.761 acc:79.66
Epoch:0173 train loss:0.115 acc:96.55 | val loss:0.759 acc:79.66
Epoch:0174 train loss:0.047 acc:98.85 | val loss:0.820 acc:81.36
Epoch:0175 train loss:0.046 acc:100.00 | val loss:0.911 acc:72.88
Epoch:0176 train loss:0.111 acc:98.85 | val loss:0.870 acc:79.66
Epoch:0177 train loss:0.089 acc:96.55 | val loss:0.775 acc:79.66
Epoch:0178 train loss:0.054 acc:100.00 | val loss:0.796 acc:71.19
Epoch:0179 train loss:0.089 acc:97.70 | val loss:0.804 acc:71.19
Epoch:0180 train loss:0.060 acc:100.00 | val loss:0.781 acc:76.27
Epoch:0181 train loss:0.072 acc:96.55 | val loss:0.757 acc:79.66
Epoch:0182 train loss:0.046 acc:100.00 | val loss:0.757 acc:77.97
Epoch:0183 train loss:0.053 acc:98.85 | val loss:0.771 acc:79.66
Epoch:0184 train loss:0.075 acc:96.55 | val loss:0.775 acc:81.36
Epoch:0185 train loss:0.037 acc:100.00 | val loss:0.782 acc:79.66
Epoch:0186 train loss:0.066 acc:97.70 | val loss:0.771 acc:79.66
Epoch:0187 train loss:0.039 acc:100.00 | val loss:0.769 acc:77.97
Epoch:0188 train loss:0.034 acc:100.00 | val loss:0.776 acc:77.97
Epoch:0189 train loss:0.054 acc:98.85 | val loss:0.785 acc:77.97
Epoch:0190 train loss:0.043 acc:100.00 | val loss:0.818 acc:79.66
