full-supervised.py --data chameleon --layer 5 --weight_decay 1e-2 --model GGCN --hidden 32 --dropout 0.3 --decay_rate 0.8 
Epoch:0217 train loss:0.485 acc:86.81 | val loss:0.865 acc:66.12
Epoch:0218 train loss:0.494 acc:85.53 | val loss:0.877 acc:66.26
Epoch:0219 train loss:0.479 acc:86.08 | val loss:0.871 acc:69.55
Epoch:0220 train loss:0.499 acc:85.07 | val loss:0.860 acc:68.31
Epoch:0221 train loss:0.498 acc:85.53 | val loss:0.896 acc:65.57
Epoch:0222 train loss:0.566 acc:82.69 | val loss:0.915 acc:64.88
Epoch:0223 train loss:0.501 acc:83.24 | val loss:0.888 acc:68.72
Epoch:0224 train loss:0.483 acc:86.36 | val loss:0.901 acc:67.49
Epoch:0225 train loss:0.536 acc:84.25 | val loss:0.882 acc:68.04
Epoch:0226 train loss:0.475 acc:88.55 | val loss:0.924 acc:65.84
Epoch:0227 train loss:0.492 acc:85.62 | val loss:0.875 acc:67.63
Epoch:0228 train loss:0.485 acc:87.09 | val loss:0.878 acc:68.45
Epoch:0229 train loss:0.512 acc:84.71 | val loss:0.885 acc:68.86
Epoch:0230 train loss:0.476 acc:86.72 | val loss:0.876 acc:66.26
Epoch:0231 train loss:0.471 acc:86.17 | val loss:0.894 acc:63.65
Epoch:0232 train loss:0.514 acc:83.06 | val loss:0.859 acc:68.59
Epoch:0233 train loss:0.454 acc:88.46 | val loss:0.858 acc:68.72
Epoch:0234 train loss:0.471 acc:87.18 | val loss:0.847 acc:69.68
Epoch:0235 train loss:0.484 acc:86.72 | val loss:0.873 acc:66.67
Epoch:0236 train loss:0.447 acc:88.92 | val loss:0.859 acc:66.94
Epoch:0237 train loss:0.431 acc:89.19 | val loss:0.840 acc:70.23
Epoch:0238 train loss:0.456 acc:88.19 | val loss:0.849 acc:70.92
Epoch:0239 train loss:0.487 acc:87.73 | val loss:0.859 acc:69.68
Epoch:0240 train loss:0.441 acc:89.84 | val loss:0.881 acc:65.98
Epoch:0241 train loss:0.503 acc:85.62 | val loss:0.852 acc:69.00
Epoch:0242 train loss:0.446 acc:88.64 | val loss:0.865 acc:69.27
Epoch:0243 train loss:0.482 acc:86.17 | val loss:0.870 acc:66.53
Epoch:0244 train loss:0.434 acc:88.83 | val loss:0.897 acc:65.02
Epoch:0245 train loss:0.460 acc:87.27 | val loss:0.867 acc:68.86
Epoch:0246 train loss:0.478 acc:85.53 | val loss:0.856 acc:70.37
Epoch:0247 train loss:0.443 acc:88.74 | val loss:0.871 acc:69.96
Epoch:0248 train loss:0.463 acc:88.19 | val loss:0.884 acc:66.94
Epoch:0249 train loss:0.474 acc:85.35 | val loss:0.862 acc:68.45
Epoch:0250 train loss:0.429 acc:88.37 | val loss:0.865 acc:70.64
Epoch:0251 train loss:0.450 acc:89.19 | val loss:0.856 acc:69.27
Epoch:0252 train loss:0.441 acc:87.18 | val loss:0.897 acc:64.75
Epoch:0253 train loss:0.449 acc:86.45 | val loss:0.887 acc:64.75
Epoch:0254 train loss:0.440 acc:88.10 | val loss:0.876 acc:68.45
Epoch:0255 train loss:0.462 acc:87.82 | val loss:0.881 acc:69.68
Epoch:0256 train loss:0.441 acc:86.54 | val loss:0.864 acc:70.23
Epoch:0257 train loss:0.437 acc:88.28 | val loss:0.886 acc:66.26
Epoch:0258 train loss:0.445 acc:85.71 | val loss:0.870 acc:67.22
Epoch:0259 train loss:0.441 acc:88.28 | val loss:0.864 acc:70.78
Epoch:0260 train loss:0.463 acc:86.81 | val loss:0.862 acc:69.82
Epoch:0261 train loss:0.453 acc:87.27 | val loss:0.852 acc:69.14
Epoch:0262 train loss:0.451 acc:88.46 | val loss:0.865 acc:70.10
Epoch:0263 train loss:0.456 acc:88.55 | val loss:0.869 acc:69.41
Epoch:0264 train loss:0.448 acc:87.82 | val loss:0.885 acc:68.45
Epoch:0265 train loss:0.442 acc:88.74 | val loss:0.889 acc:68.45
Epoch:0266 train loss:0.455 acc:86.90 | val loss:0.872 acc:68.72
Epoch:0267 train loss:0.422 acc:89.29 | val loss:0.874 acc:69.41
Epoch:0268 train loss:0.479 acc:86.36 | val loss:0.897 acc:66.94
Epoch:0269 train loss:0.467 acc:86.63 | val loss:0.853 acc:69.68
Epoch:0270 train loss:0.415 acc:89.47 | val loss:0.908 acc:69.27
Epoch:0271 train loss:0.488 acc:85.53 | val loss:0.859 acc:70.23
Epoch:0272 train loss:0.408 acc:88.92 | val loss:0.883 acc:68.86
Epoch:0273 train loss:0.436 acc:89.29 | val loss:0.899 acc:68.04
Epoch:0274 train loss:0.475 acc:86.81 | val loss:0.862 acc:70.78
Epoch:0275 train loss:0.413 acc:88.64 | val loss:0.893 acc:69.82
Epoch:0276 train loss:0.420 acc:88.00 | val loss:0.914 acc:69.27
Epoch:0277 train loss:0.462 acc:87.00 | val loss:0.863 acc:70.23
Epoch:0278 train loss:0.421 acc:88.55 | val loss:0.871 acc:68.86
Epoch:0279 train loss:0.431 acc:87.82 | val loss:0.892 acc:68.04
Epoch:0280 train loss:0.447 acc:87.73 | val loss:0.857 acc:69.96
Epoch:0281 train loss:0.443 acc:88.37 | val loss:0.874 acc:69.82
Epoch:0282 train loss:0.429 acc:86.36 | val loss:0.879 acc:69.82
Epoch:0283 train loss:0.423 acc:88.64 | val loss:0.854 acc:69.96
Epoch:0284 train loss:0.443 acc:88.19 | val loss:0.867 acc:70.92
Epoch:0285 train loss:0.427 acc:90.20 | val loss:0.861 acc:70.92
Epoch:0286 train loss:0.412 acc:90.84 | val loss:0.868 acc:67.90
Epoch:0287 train loss:0.429 acc:88.10 | val loss:0.862 acc:69.41
Epoch:0288 train loss:0.438 acc:86.36 | val loss:0.862 acc:69.27
Epoch:0289 train loss:0.439 acc:87.45 | val loss:0.880 acc:69.00
Epoch:0290 train loss:0.402 acc:89.38 | val loss:0.898 acc:67.76
Epoch:0291 train loss:0.428 acc:88.74 | val loss:0.863 acc:69.55
Epoch:0292 train loss:0.430 acc:88.83 | val loss:0.853 acc:70.78
Epoch:0293 train loss:0.448 acc:87.55 | val loss:0.866 acc:70.51
Epoch:0294 train loss:0.427 acc:88.92 | val loss:0.879 acc:68.86
Epoch:0295 train loss:0.414 acc:89.01 | val loss:0.863 acc:69.82
Epoch:0296 train loss:0.427 acc:88.46 | val loss:0.859 acc:70.64
Epoch:0297 train loss:0.409 acc:89.56 | val loss:0.874 acc:68.45
Epoch:0298 train loss:0.415 acc:88.55 | val loss:0.862 acc:67.63
Epoch:0299 train loss:0.422 acc:88.92 | val loss:0.867 acc:69.41
Epoch:0300 train loss:0.418 acc:89.56 | val loss:0.923 acc:67.63
Epoch:0301 train loss:0.491 acc:85.44 | val loss:0.890 acc:68.18
Epoch:0302 train loss:0.433 acc:86.17 | val loss:0.878 acc:68.18
Epoch:0303 train loss:0.434 acc:88.37 | val loss:0.929 acc:67.76
Epoch:0304 train loss:0.444 acc:87.27 | val loss:0.902 acc:67.76
Epoch:0305 train loss:0.456 acc:86.54 | val loss:0.884 acc:69.41
Epoch:0306 train loss:0.459 acc:86.26 | val loss:0.880 acc:70.37
Epoch:0307 train loss:0.473 acc:84.62 | val loss:0.887 acc:69.68
Epoch:0308 train loss:0.466 acc:86.54 | val loss:0.892 acc:66.53
Epoch:0309 train loss:0.437 acc:86.54 | val loss:0.858 acc:68.86
Epoch:0310 train loss:0.434 acc:87.00 | val loss:0.863 acc:72.15
Epoch:0311 train loss:0.425 acc:89.19 | val loss:0.882 acc:68.86
Epoch:0312 train loss:0.420 acc:87.91 | val loss:0.842 acc:69.68
Epoch:0313 train loss:0.387 acc:91.67 | val loss:0.856 acc:70.37
Epoch:0314 train loss:0.451 acc:87.09 | val loss:0.857 acc:70.92
Epoch:0315 train loss:0.412 acc:87.55 | val loss:0.899 acc:69.96
Epoch:0316 train loss:0.454 acc:86.72 | val loss:0.875 acc:68.59
Epoch:0317 train loss:0.433 acc:88.28 | val loss:0.866 acc:68.72
Epoch:0318 train loss:0.460 acc:86.63 | val loss:0.848 acc:69.14
Epoch:0319 train loss:0.394 acc:89.56 | val loss:0.865 acc:69.96
Epoch:0320 train loss:0.429 acc:88.74 | val loss:0.892 acc:70.23
Epoch:0321 train loss:0.415 acc:88.28 | val loss:0.875 acc:68.72
Epoch:0322 train loss:0.400 acc:88.10 | val loss:0.862 acc:70.37
Epoch:0323 train loss:0.417 acc:88.64 | val loss:0.882 acc:68.86
Epoch:0324 train loss:0.439 acc:87.55 | val loss:0.871 acc:69.55
Epoch:0325 train loss:0.402 acc:90.02 | val loss:0.881 acc:68.45
Epoch:0326 train loss:0.438 acc:87.27 | val loss:0.857 acc:69.00
Epoch:0327 train loss:0.415 acc:89.84 | val loss:0.865 acc:69.14
Epoch:0328 train loss:0.409 acc:91.03 | val loss:0.861 acc:69.14
Epoch:0329 train loss:0.398 acc:90.38 | val loss:0.847 acc:69.41
Epoch:0330 train loss:0.412 acc:89.29 | val loss:0.862 acc:67.63
Epoch:0331 train loss:0.404 acc:89.10 | val loss:0.859 acc:70.37
Epoch:0332 train loss:0.429 acc:87.45 | val loss:0.850 acc:71.60
Epoch:0333 train loss:0.432 acc:87.18 | val loss:0.853 acc:70.78
Epoch:0334 train loss:0.409 acc:89.01 | val loss:0.857 acc:69.55
Epoch:0335 train loss:0.385 acc:90.93 | val loss:0.891 acc:67.63
Epoch:0336 train loss:0.398 acc:89.01 | val loss:0.873 acc:67.63
Epoch:0337 train loss:0.410 acc:88.83 | val loss:0.852 acc:69.68
8 : 71.49
Epoch:0001 train loss:1.616 acc:19.96 | val loss:1.606 acc:20.03
Epoch:0002 train loss:1.606 acc:19.96 | val loss:1.603 acc:25.24
Epoch:0003 train loss:1.598 acc:27.01 | val loss:1.602 acc:28.12
Epoch:0004 train loss:1.593 acc:30.40 | val loss:1.603 acc:20.58
Epoch:0005 train loss:1.589 acc:29.67 | val loss:1.606 acc:17.97
Epoch:0006 train loss:1.586 acc:21.79 | val loss:1.611 acc:17.97
Epoch:0007 train loss:1.588 acc:21.79 | val loss:1.614 acc:17.97
Epoch:0008 train loss:1.588 acc:21.89 | val loss:1.614 acc:17.97
Epoch:0009 train loss:1.588 acc:21.89 | val loss:1.613 acc:17.97
Epoch:0010 train loss:1.589 acc:21.89 | val loss:1.610 acc:17.97
Epoch:0011 train loss:1.589 acc:21.89 | val loss:1.608 acc:17.97
Epoch:0012 train loss:1.589 acc:21.89 | val loss:1.606 acc:17.97
Epoch:0013 train loss:1.589 acc:21.98 | val loss:1.605 acc:18.11
Epoch:0014 train loss:1.589 acc:22.89 | val loss:1.604 acc:18.11
Epoch:0015 train loss:1.591 acc:25.82 | val loss:1.604 acc:17.70
Epoch:0016 train loss:1.588 acc:24.91 | val loss:1.604 acc:17.70
Epoch:0017 train loss:1.588 acc:23.63 | val loss:1.604 acc:18.11
Epoch:0018 train loss:1.588 acc:23.08 | val loss:1.604 acc:17.97
Epoch:0019 train loss:1.587 acc:22.44 | val loss:1.604 acc:17.97
Epoch:0020 train loss:1.587 acc:21.98 | val loss:1.605 acc:17.97
Epoch:0021 train loss:1.584 acc:21.98 | val loss:1.605 acc:17.97
Epoch:0022 train loss:1.585 acc:21.98 | val loss:1.604 acc:17.97
Epoch:0023 train loss:1.582 acc:22.07 | val loss:1.603 acc:17.97
Epoch:0024 train loss:1.583 acc:21.79 | val loss:1.602 acc:17.97
Epoch:0025 train loss:1.579 acc:23.17 | val loss:1.601 acc:17.83
Epoch:0026 train loss:1.579 acc:24.45 | val loss:1.600 acc:17.56
Epoch:0027 train loss:1.580 acc:23.72 | val loss:1.599 acc:17.83
Epoch:0028 train loss:1.576 acc:24.08 | val loss:1.598 acc:17.83
Epoch:0029 train loss:1.575 acc:24.08 | val loss:1.597 acc:18.11
Epoch:0030 train loss:1.576 acc:23.63 | val loss:1.597 acc:18.24
Epoch:0031 train loss:1.571 acc:25.73 | val loss:1.596 acc:18.24
Epoch:0032 train loss:1.570 acc:24.91 | val loss:1.594 acc:18.24
Epoch:0033 train loss:1.569 acc:24.18 | val loss:1.593 acc:19.34
Epoch:0034 train loss:1.565 acc:26.37 | val loss:1.591 acc:20.85
Epoch:0035 train loss:1.561 acc:26.56 | val loss:1.588 acc:21.95
Epoch:0036 train loss:1.558 acc:28.30 | val loss:1.586 acc:22.36
Epoch:0037 train loss:1.553 acc:28.94 | val loss:1.583 acc:22.09
Epoch:0038 train loss:1.553 acc:30.31 | val loss:1.581 acc:23.18
Epoch:0039 train loss:1.546 acc:31.04 | val loss:1.578 acc:23.87
Epoch:0040 train loss:1.543 acc:29.95 | val loss:1.575 acc:27.98
Epoch:0041 train loss:1.539 acc:30.86 | val loss:1.571 acc:28.81
Epoch:0042 train loss:1.527 acc:34.71 | val loss:1.566 acc:30.18
Epoch:0043 train loss:1.521 acc:35.26 | val loss:1.561 acc:31.41
Epoch:0044 train loss:1.519 acc:33.15 | val loss:1.556 acc:32.37
Epoch:0045 train loss:1.512 acc:35.71 | val loss:1.551 acc:32.10
Epoch:0046 train loss:1.501 acc:37.36 | val loss:1.546 acc:32.51
Epoch:0047 train loss:1.500 acc:37.18 | val loss:1.541 acc:32.37
Epoch:0048 train loss:1.487 acc:36.63 | val loss:1.535 acc:33.06
Epoch:0049 train loss:1.475 acc:37.55 | val loss:1.528 acc:33.88
Epoch:0050 train loss:1.482 acc:39.01 | val loss:1.524 acc:35.80
Epoch:0051 train loss:1.463 acc:40.11 | val loss:1.519 acc:36.08
Epoch:0052 train loss:1.452 acc:40.38 | val loss:1.515 acc:36.63
Epoch:0053 train loss:1.448 acc:38.10 | val loss:1.511 acc:36.90
Epoch:0054 train loss:1.444 acc:40.20 | val loss:1.508 acc:37.04
Epoch:0055 train loss:1.423 acc:40.29 | val loss:1.505 acc:37.59
Epoch:0056 train loss:1.421 acc:39.74 | val loss:1.502 acc:38.68
Epoch:0057 train loss:1.416 acc:41.03 | val loss:1.498 acc:38.00
Epoch:0058 train loss:1.403 acc:42.40 | val loss:1.494 acc:38.96
Epoch:0059 train loss:1.414 acc:40.66 | val loss:1.492 acc:38.55
Epoch:0060 train loss:1.388 acc:43.13 | val loss:1.489 acc:38.00
Epoch:0061 train loss:1.391 acc:42.86 | val loss:1.485 acc:37.86
Epoch:0062 train loss:1.389 acc:43.86 | val loss:1.480 acc:38.13
Epoch:0063 train loss:1.378 acc:43.32 | val loss:1.476 acc:39.92
Epoch:0064 train loss:1.368 acc:44.32 | val loss:1.471 acc:39.92
Epoch:0065 train loss:1.348 acc:45.60 | val loss:1.467 acc:39.09
Epoch:0066 train loss:1.364 acc:44.05 | val loss:1.462 acc:39.09
Epoch:0067 train loss:1.356 acc:46.34 | val loss:1.455 acc:39.92
Epoch:0068 train loss:1.350 acc:46.43 | val loss:1.451 acc:39.51
Epoch:0069 train loss:1.349 acc:45.70 | val loss:1.450 acc:40.47
Epoch:0070 train loss:1.343 acc:46.06 | val loss:1.445 acc:41.02
Epoch:0071 train loss:1.317 acc:46.89 | val loss:1.439 acc:40.47
Epoch:0072 train loss:1.328 acc:46.25 | val loss:1.434 acc:41.56
Epoch:0073 train loss:1.318 acc:46.79 | val loss:1.435 acc:41.29
Epoch:0074 train loss:1.295 acc:49.91 | val loss:1.430 acc:41.15
Epoch:0075 train loss:1.286 acc:51.01 | val loss:1.422 acc:42.11
Epoch:0076 train loss:1.284 acc:48.90 | val loss:1.416 acc:41.29
Epoch:0077 train loss:1.301 acc:49.63 | val loss:1.407 acc:42.94
Epoch:0078 train loss:1.289 acc:50.46 | val loss:1.404 acc:42.25
Epoch:0079 train loss:1.263 acc:50.73 | val loss:1.399 acc:44.31
Epoch:0080 train loss:1.267 acc:49.91 | val loss:1.394 acc:42.39
Epoch:0081 train loss:1.278 acc:50.92 | val loss:1.386 acc:42.11
Epoch:0082 train loss:1.238 acc:51.74 | val loss:1.380 acc:43.62
Epoch:0083 train loss:1.240 acc:54.03 | val loss:1.378 acc:42.39
Epoch:0084 train loss:1.215 acc:51.74 | val loss:1.368 acc:43.48
Epoch:0085 train loss:1.199 acc:54.03 | val loss:1.364 acc:42.94
Epoch:0086 train loss:1.196 acc:55.04 | val loss:1.356 acc:44.03
Epoch:0087 train loss:1.183 acc:53.57 | val loss:1.356 acc:43.62
Epoch:0088 train loss:1.178 acc:54.03 | val loss:1.354 acc:42.94
Epoch:0089 train loss:1.179 acc:55.13 | val loss:1.339 acc:44.58
Epoch:0090 train loss:1.176 acc:54.76 | val loss:1.336 acc:44.86
Epoch:0091 train loss:1.146 acc:57.88 | val loss:1.330 acc:44.86
Epoch:0092 train loss:1.151 acc:58.61 | val loss:1.339 acc:43.35
Epoch:0093 train loss:1.141 acc:56.68 | val loss:1.332 acc:43.07
Epoch:0094 train loss:1.130 acc:56.68 | val loss:1.309 acc:45.68
Epoch:0095 train loss:1.117 acc:59.62 | val loss:1.310 acc:45.68
Epoch:0096 train loss:1.103 acc:56.87 | val loss:1.299 acc:45.54
Epoch:0097 train loss:1.084 acc:60.07 | val loss:1.309 acc:44.44
Epoch:0098 train loss:1.093 acc:59.25 | val loss:1.293 acc:46.23
Epoch:0099 train loss:1.079 acc:61.08 | val loss:1.285 acc:47.19
Epoch:0100 train loss:1.077 acc:59.07 | val loss:1.281 acc:47.05
Epoch:0101 train loss:1.070 acc:60.16 | val loss:1.279 acc:46.50
Epoch:0102 train loss:1.065 acc:59.71 | val loss:1.286 acc:46.09
Epoch:0103 train loss:1.050 acc:62.09 | val loss:1.267 acc:45.82
Epoch:0104 train loss:1.031 acc:63.64 | val loss:1.265 acc:46.64
Epoch:0105 train loss:1.025 acc:62.27 | val loss:1.255 acc:47.46
Epoch:0106 train loss:1.006 acc:66.48 | val loss:1.258 acc:46.23
Epoch:0107 train loss:1.027 acc:64.56 | val loss:1.244 acc:47.33
Epoch:0108 train loss:0.981 acc:65.57 | val loss:1.228 acc:48.70
Epoch:0109 train loss:0.992 acc:66.12 | val loss:1.219 acc:48.97
Epoch:0110 train loss:0.969 acc:64.93 | val loss:1.219 acc:49.52
Epoch:0111 train loss:0.970 acc:66.94 | val loss:1.214 acc:51.58
Epoch:0112 train loss:0.977 acc:68.59 | val loss:1.190 acc:50.89
Epoch:0113 train loss:0.920 acc:69.41 | val loss:1.187 acc:50.07
Epoch:0114 train loss:0.918 acc:66.30 | val loss:1.177 acc:52.54
Epoch:0115 train loss:0.913 acc:71.98 | val loss:1.173 acc:54.05
Epoch:0116 train loss:0.916 acc:71.79 | val loss:1.164 acc:51.30
Epoch:0117 train loss:0.899 acc:68.77 | val loss:1.158 acc:51.71
Epoch:0118 train loss:0.894 acc:70.97 | val loss:1.159 acc:54.46
Epoch:0119 train loss:0.901 acc:72.07 | val loss:1.165 acc:52.81
Epoch:0120 train loss:0.864 acc:72.07 | val loss:1.147 acc:54.60
Epoch:0121 train loss:0.878 acc:71.06 | val loss:1.144 acc:54.05
Epoch:0122 train loss:0.834 acc:73.35 | val loss:1.143 acc:54.60
Epoch:0123 train loss:0.815 acc:74.63 | val loss:1.142 acc:57.34
Epoch:0124 train loss:0.802 acc:76.83 | val loss:1.121 acc:59.26
Epoch:0125 train loss:0.786 acc:76.83 | val loss:1.113 acc:57.48
Epoch:0126 train loss:0.791 acc:76.19 | val loss:1.108 acc:55.01
Epoch:0127 train loss:0.777 acc:77.11 | val loss:1.107 acc:58.85
Epoch:0128 train loss:0.760 acc:78.48 | val loss:1.098 acc:60.63
Epoch:0129 train loss:0.756 acc:79.21 | val loss:1.074 acc:60.49
Epoch:0130 train loss:0.711 acc:79.58 | val loss:1.088 acc:54.87
Epoch:0131 train loss:0.730 acc:74.63 | val loss:1.067 acc:60.63
Epoch:0132 train loss:0.735 acc:78.85 | val loss:1.078 acc:62.41
Epoch:0133 train loss:0.696 acc:82.97 | val loss:1.080 acc:59.40
Epoch:0134 train loss:0.710 acc:80.13 | val loss:1.051 acc:58.16
Epoch:0135 train loss:0.661 acc:81.59 | val loss:1.075 acc:56.79
Epoch:0136 train loss:0.680 acc:79.58 | val loss:1.050 acc:61.73
Epoch:0137 train loss:0.663 acc:82.42 | val loss:1.058 acc:63.10
Epoch:0138 train loss:0.649 acc:83.24 | val loss:1.019 acc:62.41
Epoch:0139 train loss:0.608 acc:84.34 | val loss:1.039 acc:59.67
Epoch:0140 train loss:0.617 acc:80.86 | val loss:1.026 acc:59.53
Epoch:0141 train loss:0.621 acc:83.42 | val loss:1.024 acc:63.10
Epoch:0142 train loss:0.615 acc:84.07 | val loss:1.021 acc:64.20
Epoch:0143 train loss:0.640 acc:83.97 | val loss:1.039 acc:58.44
Epoch:0144 train loss:0.628 acc:80.95 | val loss:1.028 acc:60.91
Epoch:0145 train loss:0.586 acc:84.34 | val loss:1.026 acc:63.92
Epoch:0146 train loss:0.613 acc:84.52 | val loss:1.024 acc:62.55
Epoch:0147 train loss:0.590 acc:85.26 | val loss:1.030 acc:60.49
Epoch:0148 train loss:0.602 acc:84.07 | val loss:0.999 acc:62.96
Epoch:0149 train loss:0.559 acc:86.17 | val loss:1.009 acc:63.24
Epoch:0150 train loss:0.599 acc:81.50 | val loss:0.969 acc:64.47
Epoch:0151 train loss:0.561 acc:87.00 | val loss:1.029 acc:62.41
Epoch:0152 train loss:0.616 acc:82.60 | val loss:0.970 acc:65.29
Epoch:0153 train loss:0.561 acc:86.08 | val loss:0.981 acc:63.24
Epoch:0154 train loss:0.580 acc:83.33 | val loss:0.982 acc:63.51
Epoch:0155 train loss:0.561 acc:84.89 | val loss:0.989 acc:63.51
Epoch:0156 train loss:0.544 acc:85.81 | val loss:0.999 acc:65.57
Epoch:0157 train loss:0.521 acc:87.55 | val loss:0.995 acc:65.57
Epoch:0158 train loss:0.525 acc:87.55 | val loss:0.986 acc:64.61
Epoch:0159 train loss:0.527 acc:86.45 | val loss:0.983 acc:63.51
Epoch:0160 train loss:0.551 acc:84.52 | val loss:0.970 acc:65.71
Epoch:0161 train loss:0.507 acc:88.19 | val loss:0.998 acc:64.88
Epoch:0162 train loss:0.538 acc:87.00 | val loss:0.961 acc:64.20
Epoch:0163 train loss:0.491 acc:88.37 | val loss:0.974 acc:63.51
Epoch:0164 train loss:0.539 acc:84.16 | val loss:0.972 acc:64.61
Epoch:0165 train loss:0.503 acc:88.55 | val loss:1.005 acc:63.92
Epoch:0166 train loss:0.503 acc:87.73 | val loss:0.983 acc:66.26
Epoch:0167 train loss:0.504 acc:87.82 | val loss:0.980 acc:64.61
Epoch:0168 train loss:0.496 acc:87.36 | val loss:0.986 acc:64.88
Epoch:0169 train loss:0.499 acc:88.28 | val loss:0.986 acc:65.71
Epoch:0170 train loss:0.547 acc:85.81 | val loss:0.958 acc:65.98
Epoch:0171 train loss:0.498 acc:87.18 | val loss:0.959 acc:66.39
Epoch:0172 train loss:0.490 acc:87.73 | val loss:0.932 acc:66.67
Epoch:0173 train loss:0.459 acc:90.48 | val loss:0.939 acc:66.94
Epoch:0174 train loss:0.480 acc:88.46 | val loss:0.935 acc:66.39
Epoch:0175 train loss:0.480 acc:88.64 | val loss:0.925 acc:65.71
Epoch:0176 train loss:0.455 acc:90.11 | val loss:0.940 acc:68.31
Epoch:0177 train loss:0.477 acc:87.82 | val loss:0.947 acc:67.49
Epoch:0178 train loss:0.471 acc:89.29 | val loss:0.944 acc:66.12
Epoch:0179 train loss:0.464 acc:88.83 | val loss:0.958 acc:66.39
Epoch:0180 train loss:0.495 acc:87.55 | val loss:0.968 acc:66.26
Epoch:0181 train loss:0.507 acc:84.43 | val loss:0.993 acc:65.71
Epoch:0182 train loss:0.501 acc:86.63 | val loss:0.954 acc:66.67
Epoch:0183 train loss:0.485 acc:86.36 | val loss:0.974 acc:62.55
Epoch:0184 train loss:0.507 acc:83.52 | val loss:0.943 acc:66.94
Epoch:0185 train loss:0.472 acc:86.90 | val loss:0.951 acc:67.35
Epoch:0186 train loss:0.497 acc:85.26 | val loss:0.979 acc:66.26
Epoch:0187 train loss:0.561 acc:84.98 | val loss:0.937 acc:66.53
Epoch:0188 train loss:0.465 acc:88.28 | val loss:0.984 acc:65.29
Epoch:0189 train loss:0.491 acc:86.54 | val loss:0.969 acc:65.71
Epoch:0190 train loss:0.509 acc:84.07 | val loss:0.989 acc:64.75
Epoch:0191 train loss:0.464 acc:87.73 | val loss:1.014 acc:64.88
Epoch:0192 train loss:0.471 acc:87.18 | val loss:1.005 acc:67.35
Epoch:0193 train loss:0.492 acc:85.90 | val loss:0.960 acc:67.08
Epoch:0194 train loss:0.477 acc:85.81 | val loss:1.021 acc:63.24
Epoch:0195 train loss:0.517 acc:83.15 | val loss:0.971 acc:64.88
Epoch:0196 train loss:0.450 acc:88.28 | val loss:0.970 acc:67.76
Epoch:0197 train loss:0.469 acc:87.45 | val loss:0.976 acc:67.22
Epoch:0198 train loss:0.497 acc:85.99 | val loss:0.949 acc:66.12
Epoch:0199 train loss:0.446 acc:88.64 | val loss:0.989 acc:64.06
Epoch:0200 train loss:0.511 acc:85.71 | val loss:0.944 acc:67.76
Epoch:0201 train loss:0.480 acc:86.90 | val loss:0.943 acc:66.67
Epoch:0202 train loss:0.453 acc:88.37 | val loss:0.954 acc:68.59
Epoch:0203 train loss:0.475 acc:86.90 | val loss:0.975 acc:66.26
Epoch:0204 train loss:0.514 acc:85.07 | val loss:0.939 acc:69.00
Epoch:0205 train loss:0.452 acc:89.29 | val loss:0.950 acc:67.76
Epoch:0206 train loss:0.474 acc:86.81 | val loss:0.954 acc:66.39
Epoch:0207 train loss:0.469 acc:87.73 | val loss:0.954 acc:64.75
Epoch:0208 train loss:0.470 acc:85.90 | val loss:0.956 acc:65.84
Epoch:0209 train loss:0.460 acc:89.38 | val loss:0.952 acc:67.63
Epoch:0210 train loss:0.459 acc:88.92 | val loss:0.933 acc:66.80
Epoch:0211 train loss:0.437 acc:89.38 | val loss:0.920 acc:67.22
Epoch:0212 train loss:0.456 acc:89.29 | val loss:0.920 acc:65.98
Epoch:0213 train loss:0.459 acc:89.38 | val loss:0.917 acc:67.76
Epoch:0214 train loss:0.433 acc:88.92 | val loss:0.946 acc:68.31
