full-supervised.py --data wisconsin --layer 5 --weight_decay 6e-4 --model GGCN --hidden 16 --dropout 0
Epoch:0110 train loss:0.026 acc:100.00 | val loss:0.582 acc:91.25
Epoch:0111 train loss:0.025 acc:100.00 | val loss:0.581 acc:91.25
Epoch:0112 train loss:0.025 acc:100.00 | val loss:0.581 acc:91.25
Epoch:0113 train loss:0.025 acc:100.00 | val loss:0.581 acc:91.25
Epoch:0114 train loss:0.024 acc:100.00 | val loss:0.580 acc:91.25
Epoch:0115 train loss:0.024 acc:100.00 | val loss:0.580 acc:91.25
Epoch:0116 train loss:0.024 acc:100.00 | val loss:0.580 acc:91.25
Epoch:0117 train loss:0.023 acc:100.00 | val loss:0.580 acc:91.25
Epoch:0118 train loss:0.023 acc:100.00 | val loss:0.579 acc:91.25
Epoch:0119 train loss:0.023 acc:100.00 | val loss:0.579 acc:91.25
Epoch:0120 train loss:0.022 acc:100.00 | val loss:0.579 acc:91.25
Epoch:0121 train loss:0.022 acc:100.00 | val loss:0.579 acc:91.25
Epoch:0122 train loss:0.022 acc:100.00 | val loss:0.579 acc:91.25
Epoch:0123 train loss:0.022 acc:100.00 | val loss:0.578 acc:91.25
Epoch:0124 train loss:0.021 acc:100.00 | val loss:0.578 acc:91.25
Epoch:0125 train loss:0.021 acc:100.00 | val loss:0.578 acc:91.25
Epoch:0126 train loss:0.021 acc:100.00 | val loss:0.578 acc:91.25
Epoch:0127 train loss:0.021 acc:100.00 | val loss:0.578 acc:91.25
Epoch:0128 train loss:0.020 acc:100.00 | val loss:0.578 acc:91.25
Epoch:0129 train loss:0.020 acc:100.00 | val loss:0.578 acc:91.25
Epoch:0130 train loss:0.020 acc:100.00 | val loss:0.577 acc:91.25
Epoch:0131 train loss:0.020 acc:100.00 | val loss:0.577 acc:91.25
Epoch:0132 train loss:0.020 acc:100.00 | val loss:0.577 acc:91.25
Epoch:0133 train loss:0.019 acc:100.00 | val loss:0.577 acc:91.25
Epoch:0134 train loss:0.019 acc:100.00 | val loss:0.577 acc:91.25
Epoch:0135 train loss:0.019 acc:100.00 | val loss:0.577 acc:91.25
Epoch:0136 train loss:0.019 acc:100.00 | val loss:0.576 acc:91.25
Epoch:0137 train loss:0.019 acc:100.00 | val loss:0.576 acc:91.25
Epoch:0138 train loss:0.018 acc:100.00 | val loss:0.576 acc:91.25
Epoch:0139 train loss:0.018 acc:100.00 | val loss:0.576 acc:91.25
Epoch:0140 train loss:0.018 acc:100.00 | val loss:0.575 acc:91.25
Epoch:0141 train loss:0.018 acc:100.00 | val loss:0.575 acc:91.25
Epoch:0142 train loss:0.018 acc:100.00 | val loss:0.575 acc:91.25
Epoch:0143 train loss:0.018 acc:100.00 | val loss:0.575 acc:91.25
Epoch:0144 train loss:0.017 acc:100.00 | val loss:0.575 acc:91.25
Epoch:0145 train loss:0.017 acc:100.00 | val loss:0.574 acc:91.25
Epoch:0146 train loss:0.017 acc:100.00 | val loss:0.574 acc:91.25
Epoch:0147 train loss:0.017 acc:100.00 | val loss:0.574 acc:91.25
Epoch:0148 train loss:0.017 acc:100.00 | val loss:0.574 acc:91.25
Epoch:0149 train loss:0.017 acc:100.00 | val loss:0.573 acc:91.25
Epoch:0150 train loss:0.017 acc:100.00 | val loss:0.573 acc:91.25
Epoch:0151 train loss:0.016 acc:100.00 | val loss:0.573 acc:91.25
Epoch:0152 train loss:0.016 acc:100.00 | val loss:0.573 acc:91.25
Epoch:0153 train loss:0.016 acc:100.00 | val loss:0.573 acc:91.25
Epoch:0154 train loss:0.016 acc:100.00 | val loss:0.572 acc:91.25
Epoch:0155 train loss:0.016 acc:100.00 | val loss:0.572 acc:91.25
Epoch:0156 train loss:0.016 acc:100.00 | val loss:0.572 acc:91.25
Epoch:0157 train loss:0.016 acc:100.00 | val loss:0.572 acc:91.25
Epoch:0158 train loss:0.016 acc:100.00 | val loss:0.572 acc:91.25
Epoch:0159 train loss:0.016 acc:100.00 | val loss:0.571 acc:91.25
Epoch:0160 train loss:0.015 acc:100.00 | val loss:0.571 acc:91.25
Epoch:0161 train loss:0.015 acc:100.00 | val loss:0.571 acc:91.25
Epoch:0162 train loss:0.015 acc:100.00 | val loss:0.571 acc:91.25
Epoch:0163 train loss:0.015 acc:100.00 | val loss:0.571 acc:91.25
Epoch:0164 train loss:0.015 acc:100.00 | val loss:0.571 acc:91.25
Epoch:0165 train loss:0.015 acc:100.00 | val loss:0.571 acc:91.25
Epoch:0166 train loss:0.015 acc:100.00 | val loss:0.570 acc:91.25
Epoch:0167 train loss:0.015 acc:100.00 | val loss:0.570 acc:91.25
Epoch:0168 train loss:0.015 acc:100.00 | val loss:0.570 acc:91.25
Epoch:0169 train loss:0.014 acc:100.00 | val loss:0.570 acc:91.25
Epoch:0170 train loss:0.014 acc:100.00 | val loss:0.570 acc:91.25
Epoch:0171 train loss:0.014 acc:100.00 | val loss:0.570 acc:91.25
Epoch:0172 train loss:0.014 acc:100.00 | val loss:0.570 acc:91.25
Epoch:0173 train loss:0.014 acc:100.00 | val loss:0.570 acc:91.25
Epoch:0174 train loss:0.014 acc:100.00 | val loss:0.570 acc:91.25
Epoch:0175 train loss:0.014 acc:100.00 | val loss:0.570 acc:91.25
Epoch:0176 train loss:0.014 acc:100.00 | val loss:0.570 acc:91.25
Epoch:0177 train loss:0.014 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0178 train loss:0.014 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0179 train loss:0.014 acc:100.00 | val loss:0.570 acc:91.25
Epoch:0180 train loss:0.014 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0181 train loss:0.013 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0182 train loss:0.013 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0183 train loss:0.013 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0184 train loss:0.013 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0185 train loss:0.013 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0186 train loss:0.013 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0187 train loss:0.013 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0188 train loss:0.013 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0189 train loss:0.013 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0190 train loss:0.013 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0191 train loss:0.013 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0192 train loss:0.013 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0193 train loss:0.013 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0194 train loss:0.012 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0195 train loss:0.012 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0196 train loss:0.012 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0197 train loss:0.012 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0198 train loss:0.012 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0199 train loss:0.012 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0200 train loss:0.012 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0201 train loss:0.012 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0202 train loss:0.012 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0203 train loss:0.012 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0204 train loss:0.012 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0205 train loss:0.012 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0206 train loss:0.012 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0207 train loss:0.012 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0208 train loss:0.012 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0209 train loss:0.012 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0210 train loss:0.012 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0211 train loss:0.011 acc:100.00 | val loss:0.570 acc:90.00
Epoch:0212 train loss:0.011 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0213 train loss:0.011 acc:100.00 | val loss:0.570 acc:90.00
Epoch:0214 train loss:0.011 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0215 train loss:0.011 acc:100.00 | val loss:0.570 acc:90.00
Epoch:0216 train loss:0.011 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0217 train loss:0.011 acc:100.00 | val loss:0.571 acc:90.00
Epoch:0218 train loss:0.011 acc:100.00 | val loss:0.568 acc:91.25
Epoch:0219 train loss:0.011 acc:100.00 | val loss:0.571 acc:90.00
Epoch:0220 train loss:0.011 acc:100.00 | val loss:0.567 acc:91.25
Epoch:0221 train loss:0.011 acc:100.00 | val loss:0.573 acc:90.00
Epoch:0222 train loss:0.011 acc:100.00 | val loss:0.565 acc:91.25
Epoch:0223 train loss:0.011 acc:100.00 | val loss:0.577 acc:90.00
Epoch:0224 train loss:0.011 acc:100.00 | val loss:0.561 acc:92.50
Epoch:0225 train loss:0.011 acc:100.00 | val loss:0.584 acc:87.50
Epoch:0226 train loss:0.011 acc:100.00 | val loss:0.554 acc:92.50
Epoch:0227 train loss:0.011 acc:100.00 | val loss:0.595 acc:86.25
Epoch:0228 train loss:0.011 acc:100.00 | val loss:0.547 acc:92.50
Epoch:0229 train loss:0.011 acc:100.00 | val loss:0.595 acc:86.25
Epoch:0230 train loss:0.011 acc:100.00 | val loss:0.555 acc:92.50
Epoch:0231 train loss:0.010 acc:100.00 | val loss:0.571 acc:90.00
Epoch:0232 train loss:0.010 acc:100.00 | val loss:0.583 acc:87.50
Epoch:0233 train loss:0.010 acc:100.00 | val loss:0.552 acc:92.50
Epoch:0234 train loss:0.010 acc:100.00 | val loss:0.596 acc:86.25
Epoch:0235 train loss:0.010 acc:100.00 | val loss:0.554 acc:92.50
Epoch:0236 train loss:0.010 acc:100.00 | val loss:0.578 acc:88.75
Epoch:0237 train loss:0.010 acc:100.00 | val loss:0.577 acc:88.75
Epoch:0238 train loss:0.010 acc:100.00 | val loss:0.556 acc:92.50
Epoch:0239 train loss:0.010 acc:100.00 | val loss:0.591 acc:87.50
Epoch:0240 train loss:0.010 acc:100.00 | val loss:0.558 acc:92.50
Epoch:0241 train loss:0.010 acc:100.00 | val loss:0.577 acc:88.75
Epoch:0242 train loss:0.010 acc:100.00 | val loss:0.575 acc:90.00
Epoch:0243 train loss:0.010 acc:100.00 | val loss:0.560 acc:92.50
Epoch:0244 train loss:0.010 acc:100.00 | val loss:0.585 acc:87.50
Epoch:0245 train loss:0.010 acc:100.00 | val loss:0.561 acc:92.50
Epoch:0246 train loss:0.010 acc:100.00 | val loss:0.577 acc:90.00
Epoch:0247 train loss:0.010 acc:100.00 | val loss:0.573 acc:90.00
Epoch:0248 train loss:0.010 acc:100.00 | val loss:0.565 acc:91.25
Epoch:0249 train loss:0.010 acc:100.00 | val loss:0.581 acc:88.75
Epoch:0250 train loss:0.010 acc:100.00 | val loss:0.563 acc:92.50
Epoch:0251 train loss:0.010 acc:100.00 | val loss:0.578 acc:88.75
Epoch:0252 train loss:0.010 acc:100.00 | val loss:0.570 acc:90.00
Epoch:0253 train loss:0.010 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0254 train loss:0.010 acc:100.00 | val loss:0.578 acc:88.75
Epoch:0255 train loss:0.010 acc:100.00 | val loss:0.565 acc:92.50
Epoch:0256 train loss:0.010 acc:100.00 | val loss:0.579 acc:88.75
Epoch:0257 train loss:0.010 acc:100.00 | val loss:0.567 acc:91.25
Epoch:0258 train loss:0.009 acc:100.00 | val loss:0.574 acc:90.00
Epoch:0259 train loss:0.009 acc:100.00 | val loss:0.574 acc:90.00
Epoch:0260 train loss:0.009 acc:100.00 | val loss:0.568 acc:91.25
Epoch:0261 train loss:0.009 acc:100.00 | val loss:0.578 acc:88.75
Epoch:0262 train loss:0.009 acc:100.00 | val loss:0.566 acc:91.25
Epoch:0263 train loss:0.009 acc:100.00 | val loss:0.578 acc:88.75
Epoch:0264 train loss:0.009 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0265 train loss:0.009 acc:100.00 | val loss:0.573 acc:90.00
Epoch:0266 train loss:0.009 acc:100.00 | val loss:0.574 acc:90.00
Epoch:0267 train loss:0.009 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0268 train loss:0.009 acc:100.00 | val loss:0.578 acc:90.00
Epoch:0269 train loss:0.009 acc:100.00 | val loss:0.568 acc:91.25
Epoch:0270 train loss:0.009 acc:100.00 | val loss:0.577 acc:90.00
Epoch:0271 train loss:0.009 acc:100.00 | val loss:0.569 acc:90.00
Epoch:0272 train loss:0.009 acc:100.00 | val loss:0.575 acc:90.00
Epoch:0273 train loss:0.009 acc:100.00 | val loss:0.572 acc:90.00
Epoch:0274 train loss:0.009 acc:100.00 | val loss:0.572 acc:90.00
Epoch:0275 train loss:0.009 acc:100.00 | val loss:0.575 acc:90.00
Epoch:0276 train loss:0.009 acc:100.00 | val loss:0.571 acc:90.00
Epoch:0277 train loss:0.009 acc:100.00 | val loss:0.576 acc:90.00
Epoch:0278 train loss:0.009 acc:100.00 | val loss:0.570 acc:90.00
Epoch:0279 train loss:0.009 acc:100.00 | val loss:0.577 acc:90.00
Epoch:0280 train loss:0.009 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0281 train loss:0.009 acc:100.00 | val loss:0.578 acc:90.00
Epoch:0282 train loss:0.009 acc:100.00 | val loss:0.569 acc:91.25
Epoch:0283 train loss:0.009 acc:100.00 | val loss:0.578 acc:90.00
Epoch:0284 train loss:0.009 acc:100.00 | val loss:0.570 acc:91.25
Epoch:0285 train loss:0.009 acc:100.00 | val loss:0.578 acc:90.00
Epoch:0286 train loss:0.009 acc:100.00 | val loss:0.570 acc:90.00
Epoch:0287 train loss:0.009 acc:100.00 | val loss:0.578 acc:90.00
Epoch:0288 train loss:0.009 acc:100.00 | val loss:0.570 acc:91.25
Epoch:0289 train loss:0.009 acc:100.00 | val loss:0.579 acc:90.00
Epoch:0290 train loss:0.009 acc:100.00 | val loss:0.569 acc:92.50
Epoch:0291 train loss:0.009 acc:100.00 | val loss:0.581 acc:88.75
Epoch:0292 train loss:0.008 acc:100.00 | val loss:0.567 acc:92.50
Epoch:0293 train loss:0.008 acc:100.00 | val loss:0.585 acc:88.75
Epoch:0294 train loss:0.008 acc:100.00 | val loss:0.563 acc:92.50
Epoch:0295 train loss:0.008 acc:100.00 | val loss:0.592 acc:87.50
Epoch:0296 train loss:0.008 acc:100.00 | val loss:0.556 acc:92.50
Epoch:0297 train loss:0.008 acc:100.00 | val loss:0.602 acc:87.50
Epoch:0298 train loss:0.008 acc:100.00 | val loss:0.548 acc:92.50
Epoch:0299 train loss:0.008 acc:100.00 | val loss:0.614 acc:83.75
Epoch:0300 train loss:0.008 acc:100.00 | val loss:0.545 acc:92.50
Epoch:0301 train loss:0.008 acc:100.00 | val loss:0.605 acc:86.25
Epoch:0302 train loss:0.008 acc:100.00 | val loss:0.563 acc:92.50
Epoch:0303 train loss:0.008 acc:100.00 | val loss:0.571 acc:90.00
Epoch:0304 train loss:0.008 acc:100.00 | val loss:0.598 acc:87.50
Epoch:0305 train loss:0.008 acc:100.00 | val loss:0.551 acc:92.50
Epoch:0306 train loss:0.008 acc:100.00 | val loss:0.618 acc:83.75
Epoch:0307 train loss:0.008 acc:100.00 | val loss:0.546 acc:92.50
Epoch:0308 train loss:0.008 acc:100.00 | val loss:0.603 acc:87.50
Epoch:0309 train loss:0.008 acc:100.00 | val loss:0.573 acc:90.00
Epoch:0310 train loss:0.008 acc:100.00 | val loss:0.559 acc:92.50
Epoch:0311 train loss:0.008 acc:100.00 | val loss:0.610 acc:86.25
Epoch:0312 train loss:0.008 acc:100.00 | val loss:0.550 acc:92.50
Epoch:0313 train loss:0.008 acc:100.00 | val loss:0.601 acc:87.50
Epoch:0314 train loss:0.008 acc:100.00 | val loss:0.571 acc:92.50
Epoch:0315 train loss:0.008 acc:100.00 | val loss:0.566 acc:92.50
Epoch:0316 train loss:0.008 acc:100.00 | val loss:0.600 acc:87.50
Epoch:0317 train loss:0.008 acc:100.00 | val loss:0.556 acc:92.50
Epoch:0318 train loss:0.008 acc:100.00 | val loss:0.594 acc:87.50
Epoch:0319 train loss:0.008 acc:100.00 | val loss:0.573 acc:90.00
Epoch:0320 train loss:0.008 acc:100.00 | val loss:0.569 acc:92.50
Epoch:0321 train loss:0.008 acc:100.00 | val loss:0.595 acc:87.50
Epoch:0322 train loss:0.008 acc:100.00 | val loss:0.560 acc:92.50
Epoch:0323 train loss:0.008 acc:100.00 | val loss:0.590 acc:88.75
Epoch:0324 train loss:0.008 acc:100.00 | val loss:0.574 acc:91.25
Epoch:0325 train loss:0.008 acc:100.00 | val loss:0.571 acc:92.50
Epoch:0326 train loss:0.008 acc:100.00 | val loss:0.591 acc:88.75
Epoch:0327 train loss:0.008 acc:100.00 | val loss:0.564 acc:92.50
Epoch:0328 train loss:0.008 acc:100.00 | val loss:0.588 acc:88.75
Epoch:0329 train loss:0.008 acc:100.00 | val loss:0.573 acc:91.25
Epoch:0330 train loss:0.008 acc:100.00 | val loss:0.574 acc:91.25
Epoch:0331 train loss:0.008 acc:100.00 | val loss:0.587 acc:88.75
Epoch:0332 train loss:0.008 acc:100.00 | val loss:0.567 acc:92.50
Epoch:0333 train loss:0.008 acc:100.00 | val loss:0.588 acc:88.75
Epoch:0334 train loss:0.008 acc:100.00 | val loss:0.572 acc:91.25
Epoch:0335 train loss:0.008 acc:100.00 | val loss:0.578 acc:90.00
Epoch:0336 train loss:0.008 acc:100.00 | val loss:0.583 acc:88.75
Epoch:0337 train loss:0.008 acc:100.00 | val loss:0.570 acc:92.50
Epoch:0338 train loss:0.008 acc:100.00 | val loss:0.587 acc:88.75
Epoch:0339 train loss:0.008 acc:100.00 | val loss:0.571 acc:92.50
Epoch:0340 train loss:0.007 acc:100.00 | val loss:0.581 acc:90.00
Epoch:0341 train loss:0.007 acc:100.00 | val loss:0.579 acc:90.00
Epoch:0342 train loss:0.007 acc:100.00 | val loss:0.574 acc:91.25
Epoch:0343 train loss:0.007 acc:100.00 | val loss:0.585 acc:88.75
Epoch:0344 train loss:0.007 acc:100.00 | val loss:0.572 acc:92.50
Epoch:0345 train loss:0.007 acc:100.00 | val loss:0.584 acc:88.75
Epoch:0346 train loss:0.007 acc:100.00 | val loss:0.575 acc:91.25
Epoch:0347 train loss:0.007 acc:100.00 | val loss:0.579 acc:90.00
Epoch:0348 train loss:0.007 acc:100.00 | val loss:0.580 acc:90.00
Epoch:0349 train loss:0.007 acc:100.00 | val loss:0.575 acc:91.25
Epoch:0350 train loss:0.007 acc:100.00 | val loss:0.584 acc:90.00
Epoch:0351 train loss:0.007 acc:100.00 | val loss:0.574 acc:91.25
Epoch:0352 train loss:0.007 acc:100.00 | val loss:0.583 acc:90.00
Epoch:0353 train loss:0.007 acc:100.00 | val loss:0.576 acc:91.25
Epoch:0354 train loss:0.007 acc:100.00 | val loss:0.580 acc:90.00
Epoch:0355 train loss:0.007 acc:100.00 | val loss:0.580 acc:91.25
Epoch:0356 train loss:0.007 acc:100.00 | val loss:0.577 acc:91.25
Epoch:0357 train loss:0.007 acc:100.00 | val loss:0.582 acc:90.00
Epoch:0358 train loss:0.007 acc:100.00 | val loss:0.576 acc:91.25
Epoch:0359 train loss:0.007 acc:100.00 | val loss:0.583 acc:90.00
Epoch:0360 train loss:0.007 acc:100.00 | val loss:0.576 acc:91.25
Epoch:0361 train loss:0.007 acc:100.00 | val loss:0.582 acc:90.00
Epoch:0362 train loss:0.007 acc:100.00 | val loss:0.578 acc:91.25
Epoch:0363 train loss:0.007 acc:100.00 | val loss:0.580 acc:90.00
Epoch:0364 train loss:0.007 acc:100.00 | val loss:0.580 acc:91.25
Epoch:0365 train loss:0.007 acc:100.00 | val loss:0.579 acc:91.25
Epoch:0366 train loss:0.007 acc:100.00 | val loss:0.582 acc:90.00
Epoch:0367 train loss:0.007 acc:100.00 | val loss:0.578 acc:91.25
Epoch:0368 train loss:0.007 acc:100.00 | val loss:0.583 acc:90.00
Epoch:0369 train loss:0.007 acc:100.00 | val loss:0.578 acc:91.25
Epoch:0370 train loss:0.007 acc:100.00 | val loss:0.583 acc:90.00
Epoch:0371 train loss:0.007 acc:100.00 | val loss:0.578 acc:91.25
Epoch:0372 train loss:0.007 acc:100.00 | val loss:0.583 acc:90.00
Epoch:0373 train loss:0.007 acc:100.00 | val loss:0.578 acc:91.25
Epoch:0374 train loss:0.007 acc:100.00 | val loss:0.583 acc:90.00
Epoch:0375 train loss:0.007 acc:100.00 | val loss:0.578 acc:91.25
Epoch:0376 train loss:0.007 acc:100.00 | val loss:0.583 acc:90.00
Epoch:0377 train loss:0.007 acc:100.00 | val loss:0.579 acc:91.25
Epoch:0378 train loss:0.007 acc:100.00 | val loss:0.583 acc:90.00
Epoch:0379 train loss:0.007 acc:100.00 | val loss:0.579 acc:91.25
Epoch:0380 train loss:0.007 acc:100.00 | val loss:0.583 acc:91.25
Epoch:0381 train loss:0.007 acc:100.00 | val loss:0.579 acc:91.25
Epoch:0382 train loss:0.007 acc:100.00 | val loss:0.583 acc:90.00
Epoch:0383 train loss:0.007 acc:100.00 | val loss:0.579 acc:91.25
Epoch:0384 train loss:0.007 acc:100.00 | val loss:0.584 acc:90.00
Epoch:0385 train loss:0.007 acc:100.00 | val loss:0.579 acc:91.25
Epoch:0386 train loss:0.007 acc:100.00 | val loss:0.585 acc:90.00
Epoch:0387 train loss:0.007 acc:100.00 | val loss:0.578 acc:91.25
Epoch:0388 train loss:0.007 acc:100.00 | val loss:0.587 acc:88.75
Epoch:0389 train loss:0.007 acc:100.00 | val loss:0.575 acc:91.25
Epoch:0390 train loss:0.007 acc:100.00 | val loss:0.590 acc:88.75
Epoch:0391 train loss:0.007 acc:100.00 | val loss:0.571 acc:92.50
Epoch:0392 train loss:0.007 acc:100.00 | val loss:0.597 acc:88.75
Epoch:0393 train loss:0.007 acc:100.00 | val loss:0.565 acc:92.50
Epoch:0394 train loss:0.007 acc:100.00 | val loss:0.609 acc:87.50
Epoch:0395 train loss:0.007 acc:100.00 | val loss:0.554 acc:92.50
Epoch:0396 train loss:0.007 acc:100.00 | val loss:0.630 acc:83.75
Epoch:0397 train loss:0.007 acc:100.00 | val loss:0.542 acc:92.50
Epoch:0398 train loss:0.007 acc:100.00 | val loss:0.647 acc:82.50
Epoch:0399 train loss:0.007 acc:100.00 | val loss:0.545 acc:92.50
Epoch:0400 train loss:0.007 acc:100.00 | val loss:0.598 acc:88.75
Epoch:0401 train loss:0.006 acc:100.00 | val loss:0.606 acc:88.75
Epoch:0402 train loss:0.006 acc:100.00 | val loss:0.549 acc:92.50
Epoch:0403 train loss:0.007 acc:100.00 | val loss:0.653 acc:82.50
Epoch:0404 train loss:0.007 acc:100.00 | val loss:0.540 acc:92.50
Epoch:0405 train loss:0.007 acc:100.00 | val loss:0.637 acc:83.75
Epoch:0406 train loss:0.006 acc:100.00 | val loss:0.579 acc:91.25
Epoch:0407 train loss:0.006 acc:100.00 | val loss:0.556 acc:92.50
Epoch:0408 train loss:0.006 acc:100.00 | val loss:0.636 acc:83.75
Epoch:0409 train loss:0.007 acc:100.00 | val loss:0.559 acc:92.50
Epoch:0410 train loss:0.007 acc:100.00 | val loss:0.588 acc:91.25
Epoch:0411 train loss:0.006 acc:100.00 | val loss:0.614 acc:88.75
Epoch:0412 train loss:0.007 acc:100.00 | val loss:0.554 acc:92.50
Epoch:0413 train loss:0.007 acc:100.00 | val loss:0.624 acc:87.50
Epoch:0414 train loss:0.007 acc:100.00 | val loss:0.570 acc:92.50
Epoch:0415 train loss:0.006 acc:100.00 | val loss:0.576 acc:91.25
Epoch:0416 train loss:0.006 acc:100.00 | val loss:0.614 acc:87.50
Epoch:0417 train loss:0.007 acc:100.00 | val loss:0.561 acc:92.50
Epoch:0418 train loss:0.007 acc:100.00 | val loss:0.599 acc:88.75
Epoch:0419 train loss:0.006 acc:100.00 | val loss:0.589 acc:90.00
Epoch:0420 train loss:0.006 acc:100.00 | val loss:0.568 acc:92.50
Epoch:0421 train loss:0.007 acc:100.00 | val loss:0.608 acc:87.50
Epoch:0422 train loss:0.007 acc:100.00 | val loss:0.570 acc:92.50
Epoch:0423 train loss:0.006 acc:100.00 | val loss:0.587 acc:91.25
Epoch:0424 train loss:0.006 acc:100.00 | val loss:0.596 acc:88.75
Epoch:0425 train loss:0.006 acc:100.00 | val loss:0.569 acc:92.50
Epoch:0426 train loss:0.006 acc:100.00 | val loss:0.597 acc:88.75
Epoch:0427 train loss:0.006 acc:100.00 | val loss:0.580 acc:92.50
Epoch:0428 train loss:0.006 acc:100.00 | val loss:0.580 acc:91.25
Epoch:0429 train loss:0.006 acc:100.00 | val loss:0.595 acc:88.75
Epoch:0430 train loss:0.006 acc:100.00 | val loss:0.574 acc:92.50
Epoch:0431 train loss:0.006 acc:100.00 | val loss:0.591 acc:91.25
Epoch:0432 train loss:0.006 acc:100.00 | val loss:0.584 acc:90.00
Epoch:0433 train loss:0.006 acc:100.00 | val loss:0.580 acc:91.25
Epoch:0434 train loss:0.006 acc:100.00 | val loss:0.592 acc:88.75
Epoch:0435 train loss:0.006 acc:100.00 | val loss:0.578 acc:92.50
